Date,Open,High,Low,Close,Volume
,7084.KL,7084.KL,7084.KL,7084.KL,7084.KL
2020-08-03,4.1420602485860245,4.1420602485860245,4.078402042388916,4.078402042388916,1882125
2020-08-04,4.0784024360415705,4.095377321880843,4.048694906024047,4.061426639556885,1688850
2020-08-05,4.074156761169434,4.095376159259363,4.069913154744994,4.074156761169434,878175
2020-08-06,4.108108098937174,4.116596221923828,4.082644640622313,4.116596221923828,1961100
2020-08-07,4.116596802003472,4.116596802003472,4.07415709173502,4.095376491546631,712350
2020-08-10,4.09537692658975,4.112352721435911,4.069913917304504,4.078402042388916,2107575
2020-08-11,4.074157291660503,4.108108879412279,4.06991368468351,4.082645416259766,671625
2020-08-12,4.082645440209876,4.137816429138184,4.0656696462344035,4.137816429138184,432225
2020-08-13,4.146304616233935,4.154792285688182,4.095376778217862,4.099621295928955,2925450
2020-08-14,4.099621803676664,4.11235308177351,4.08264600734303,4.108109474182129,944550
2020-08-17,4.095377021356137,4.137816737114918,4.086890262043332,4.103865146636963,2331225
2020-08-18,4.116597292856018,4.129328570002938,4.023231102971476,4.08689022064209,1879875
2020-08-19,4.09537720201788,4.116597516156047,4.0699141910201595,4.0911335945129395,3195000
2020-08-21,4.074157524524047,4.120840846520322,4.074157524524047,4.078402042388916,1581975
2020-08-24,4.0784020954472515,4.10810916766118,4.074157577527163,4.08689022064209,2128500
2020-08-25,4.0784020954472515,4.095376979868922,4.074157577527163,4.08689022064209,1716525
2020-08-26,4.082645702722002,4.116597292856018,4.082645702722002,4.08689022064209,2405025
2020-08-27,4.078401609149003,4.129328077632347,4.078401609149003,4.095376491546631,3420000
2020-08-28,4.112351950924853,4.116596467994448,4.074156761169434,4.074156761169434,4927725
2020-09-01,4.074156761169434,4.108108344500414,4.065669092997978,4.074156761169434,1894725
2020-09-02,4.08689022064209,4.10386510506376,4.074157577527163,4.08689022064209,1977300
2020-09-03,4.082645702722002,4.10810916766118,4.082645702722002,4.08689022064209,2568825
2020-09-04,4.074157577527163,4.10810916766118,4.074157577527163,4.08689022064209,890775
2020-09-07,4.103864902994756,4.103864902994756,4.065669707466671,4.099621295928955,911475
2020-09-08,4.082645440209876,4.137816429138184,4.082645440209876,4.137816429138184,1505250
2020-09-09,4.137816738822433,4.137816738822433,4.048694610595703,4.048694610595703,1283400
2020-09-10,4.057181521585346,4.137816429138184,4.057181521585346,4.137816429138184,2697750
2020-09-11,4.116596467994448,4.116596467994448,4.074156761169434,4.074156761169434,1044675
2020-09-14,4.082644640622313,4.116596221923828,4.082644640622313,4.116596221923828,634050
2020-09-15,4.116597292856018,4.137816695197777,4.082645702722002,4.08689022064209,1008450
2020-09-17,4.0868903269669,4.108109274538023,4.065670013427734,4.065670013427734,958050
2020-09-18,4.07415731556082,4.137816429138184,4.0656696462344035,4.137816429138184,2474100
2020-09-21,4.095376716538182,4.222694943692908,4.095376716538182,4.137816429138184,880875
2020-09-22,4.1165972906750445,4.205719417914951,4.1165972906750445,4.197231292724609,1343250
2020-09-23,4.201475694106566,4.243914497590479,4.197231176306456,4.226938247680664,1106100
2020-09-24,4.235426425933838,4.277866140597121,4.218450631133057,4.235426425933838,2309400
2020-09-25,4.243914220312551,4.252401889390256,4.214206695556641,4.214206695556641,1315125
2020-09-28,4.209961843600677,4.243913883182279,4.205718692382834,4.239670276641846,1362150
2020-09-29,4.243914220312551,4.243914220312551,4.214206695556641,4.214206695556641,1484100
2020-09-30,4.21420670240404,4.269377689805338,4.146304439026809,4.167523384094238,2568375
2020-10-01,4.171767130272752,4.235426244213732,4.171767130272752,4.192987442016602,680850
2020-10-02,4.192987685452107,4.222695212972965,4.176011890394093,4.197231292724609,590175
2020-10-05,4.250523130919421,4.259050054349275,4.143940704681323,4.1567301750183105,534150
2020-10-06,4.173783181722216,4.199362577454358,4.084253238342374,4.182310104370117,993150
2020-10-07,4.1950996145601875,4.1950996145601875,4.122623058363511,4.178046226501465,1870200
2020-10-08,4.199362491666727,4.259049576771144,4.195099487833717,4.246258735656738,967275
2020-10-09,4.212152381910602,4.2462582381944465,4.182309528960343,4.186572074890137,411525
2020-10-12,4.186572691828897,4.190835695790684,4.101306666343001,4.178046226501465,2623275
2020-10-13,4.178046696182,4.2121534761336035,4.148203378075325,4.207889556884766,1152225
2020-10-14,4.220679695523692,4.604377932826542,4.214284275121541,4.284628868103027,3660150
2020-10-15,4.380553646389336,4.438108317753461,4.227074065347801,4.233469486236572,2412150
2020-10-16,4.284629452427145,4.284629452427145,4.1567301750183105,4.1567301750183105,2344200
2020-10-19,4.182310406220763,4.188704455158533,4.124755732510867,4.163125514984131,1029450
2020-10-20,4.1887047042537615,4.1887047042537615,4.054410457611084,4.054410457611084,1436250
2020-10-21,4.086385111919548,4.143939773824977,3.996854723036851,4.092779159545898,2349450
2020-10-22,4.0927801412493485,4.156730238331721,3.97127628326416,3.97127628326416,2947500
2020-10-23,4.003250651521509,4.08638563112948,4.003250651521509,4.060805320739746,1681350
2020-10-26,4.060805143418275,4.073594611948893,4.003250476713254,4.041620254516602,1179000
2020-10-27,4.04162033903927,4.04162033903927,3.9712757449286786,3.9904606342315674,2387550
2020-10-28,3.9968556208533705,4.1567301750183105,3.964881258905058,4.1567301750183105,1073850
2020-10-30,4.150334373254694,4.150334373254694,4.0160401442870794,4.028830528259277,2058750
2020-11-02,4.016040211484127,4.022435632279163,3.971275925149773,3.977670431137085,1909050
2020-11-03,3.9840655938103207,3.9968550623601953,3.9648807048797607,3.9648807048797607,712050
2020-11-04,3.990460661280419,3.9968551670208856,3.920115609289161,3.9265105724334717,1308600
2020-11-05,3.9456963672937326,4.1567301750183105,3.9265110182785112,4.1567301750183105,1530000
2020-11-06,4.156729954779124,4.169519424438477,4.0352251902746135,4.169519424438477,815850
2020-11-09,4.1567301750183105,4.1567301750183105,4.079990608573009,4.1567301750183105,952200
2020-11-10,4.143940119396026,4.150334167555588,4.009645439680479,4.041620254516602,1396950
2020-11-11,4.041620886910477,4.086386092089308,3.964881319296313,3.97127628326416,1726500
2020-11-12,3.9968551324849857,4.079990110046515,3.9968551324849857,4.067200183868408,2129850
2020-11-13,4.067199767213946,4.099174579383629,4.0352244976404705,4.092779159545898,1948050
2020-11-16,4.124755309073725,4.124755309073725,4.054409800286463,4.067200183868408,941400
2020-11-17,4.060805143418275,4.0927795008505665,4.041620254516602,4.041620254516602,1549350
2020-11-18,4.06080480478001,4.092779159545898,4.06080480478001,4.092779159545898,1050000
2020-11-19,4.035225010350011,4.092779679568248,4.035225010350011,4.060805320739746,1602300
2020-11-20,4.054409578761178,4.143939971923828,4.035224690542245,4.143939971923828,623100
2020-11-23,4.137545013825179,4.137545013825179,4.105570653960156,4.111964702606201,1296900
2020-11-24,4.092779703697145,4.105570545073197,4.022435564975106,4.028830528259277,1154550
2020-11-25,4.048014698265487,4.073594089449616,3.996854543685913,3.996854543685913,1439100
2020-11-26,4.028830150978772,4.048015039034716,4.009645262922827,4.022435188293457,684900
2020-11-27,4.028830440146281,4.048015329579212,3.9265105724334717,3.9265105724334717,3114450
2020-11-30,3.958485353950668,4.067200183868408,3.92011557541635,4.067200183868408,5817300
2020-12-01,4.022435442245038,4.067200183868408,3.964880774443561,4.067200183868408,916800
2020-12-02,4.067200112509415,4.073594618082436,3.9648807048797607,3.9648807048797607,1690950
2020-12-03,3.9648807048797607,3.9648807048797607,3.9648807048797607,3.9648807048797607,0
2020-12-04,4.201494497796911,4.201494497796911,3.945695539256872,3.9520905017852783,3459300
2020-12-07,3.964880789501445,3.9904606419548045,3.9137210845947266,3.9137210845947266,2550000
2020-12-08,3.9584856801311123,3.9584856801311123,3.849771298659113,3.8625612258911133,3485550
2020-12-09,3.875351305914687,3.932905973934746,3.836981527234648,3.9137210845947266,4495800
2020-12-10,3.9073258511330553,3.9329061622148638,3.8497711803576804,3.8561666011810303,2878650
2020-12-11,3.8817458194375263,3.894536203093793,3.8369815349578857,3.8369815349578857,2608650
2020-12-14,3.8497710312207976,3.8689559207360493,3.7218722251896312,3.77303147315979,3003300
2020-12-15,3.7858215375980055,3.7858215375980055,3.715477164595221,3.7346620559692383,2880000
2020-12-16,3.77303147315979,3.8497710312207976,3.7474513917708645,3.77303147315979,3840600
2020-12-17,3.7730314481927967,3.811401226969399,3.709081588196538,3.728266477584839,4013550
2020-12-18,3.74745136697314,3.7730314481927967,3.709081588196538,3.728266477584839,5862750
2020-12-21,3.7538466453552246,3.824191012698972,3.7410571762053193,3.7538466453552246,1356000
2020-12-22,3.7538466453552246,3.7538466453552246,3.7218722863746807,3.7538466453552246,711000
2020-12-23,3.7538466453855444,3.8305864334106445,3.7538466453855444,3.8305864334106445,694800
2020-12-24,3.8561664165746676,3.9137210845947266,3.8114012173774467,3.9137210845947266,824250
2020-12-28,3.913721213637966,3.920115719558304,3.830586461721508,3.8433761596679688,1068300
2020-12-29,3.849771122992163,3.849771122992163,3.7602420938572956,3.8433761596679688,1930350
2020-12-30,3.8433764519971456,3.8497714158077447,3.7858215489998104,3.8241913318634033,2282100
2020-12-31,3.8241907422035277,3.836981353958352,3.7090814113616943,3.7090814113616943,4360800
2021-01-04,3.7218722251896312,3.792216362675042,3.7090816127403605,3.77303147315979,957150
2021-01-05,3.7794268668219786,3.8369815349578857,3.741057088064707,3.8369815349578857,2696250
2021-01-06,3.836981678050155,3.836981678050155,3.7794270077678656,3.8114013671875,2158200
2021-01-07,3.7922164530744116,3.8625610496405525,3.7794269838298793,3.8433761596679688,2281350
2021-01-08,3.836981653747631,3.8433761596679688,3.836981653747631,3.8433761596679688,2774550
2021-01-11,3.849771122992163,3.849771122992163,3.7858212610482886,3.8433761596679688,1155300
2021-01-12,3.8369815349578857,3.843376040680255,3.741057088064707,3.8369815349578857,1262100
2021-01-13,3.8433761596679688,3.8433761596679688,3.7922164530744116,3.8433761596679688,1276050
