Date,Open,High,Low,Close,Volume
,4383.KL,4383.KL,4383.KL,4383.KL,4383.KL
2020-08-03,0.5006190269225916,0.5132396620172924,0.4879983416779448,0.49641209840774536,7520600
2020-08-04,0.4964121139339828,0.5679291486740112,0.4922052354375044,0.5679291486740112,30357100
2020-08-05,0.5847566303419816,0.61841170660373,0.5847566303419816,0.588963508605957,32743500
2020-08-06,0.6057911153644226,0.6057911153644226,0.5637222795502352,0.5847566723823547,8871000
2020-08-07,0.5889635046684712,0.5973772611401724,0.5595153570175171,0.5595153570175171,11379500
2020-08-10,0.5595154057973365,0.5721360416051838,0.5300672054290771,0.5300672054290771,6151100
2020-08-11,0.5426877767316023,0.57213597359957,0.5342740205264522,0.55530846118927,8963300
2020-08-12,0.5468947291374207,0.5511016078115585,0.49220525622367856,0.5468947291374207,6836900
2020-08-13,0.55530846118927,0.601584120317595,0.55530846118927,0.55530846118927,19770100
2020-08-14,0.6142048357056464,0.6226185923344999,0.5595153674681537,0.5763428807258606,19645700
2020-08-17,0.5763428270080994,0.580549704930426,0.5553084373964661,0.5637221932411194,3823900
2020-08-18,0.5637222701775328,0.5889635411564034,0.5637222701775328,0.5679291486740112,5621400
2020-08-19,0.576342915249507,0.6099979939308465,0.572136036683083,0.5847566723823547,14907200
2020-08-21,0.5973773080816265,0.6015841866480504,0.5847566723823547,0.5847566723823547,7961500
2020-08-24,0.5973772289871471,0.5973772289871471,0.5721359609306208,0.5805497169494629,7944700
2020-08-25,0.5805498175280307,0.5847566962662812,0.5342741012573242,0.5342741012573242,8297200
2020-08-26,0.534274093115007,0.5468947291374207,0.5300672144408691,0.5468947291374207,4559600
2020-08-27,0.5174465696212298,0.5384809626343088,0.5090328124159982,0.5300672054290771,5924000
2020-08-28,0.5342740374524692,0.5637222352533677,0.5342740374524692,0.5595153570175171,8715000
2020-09-01,0.5595153607581288,0.588963508605957,0.5468946758162577,0.588963508605957,9948500
2020-09-02,0.5889635260456594,0.5931704044342041,0.5763428908800254,0.5931704044342041,9081100
2020-09-03,0.5973772436544689,0.6184116843679716,0.5805497312036211,0.6099979281425476,22673400
2020-09-04,0.588963508605957,0.6142048283397545,0.5763428738140306,0.588963508605957,9455000
