Date,Open,High,Low,Close,Volume
,7202.KL,7202.KL,7202.KL,7202.KL,7202.KL
2020-08-03,0.200264382382166,0.2048158413021733,0.1941954585072195,0.2032983899116516,36600
2020-08-04,0.2032984019930825,0.2032984019930825,0.19874694280259525,0.20026439428329468,19200
2020-08-05,0.19722947478294373,0.19722947478294373,0.1881265429748376,0.19722947478294373,384600
2020-08-06,0.19722947187268686,0.19722947187268686,0.1911614566341643,0.1941954642534256,1225200
2020-08-07,0.19267800988465777,0.19267800988465777,0.18964400231158648,0.19116145372390747,459300
2020-08-10,0.19116145372390747,0.19722946887005008,0.18964400231158648,0.19116145372390747,87300
2020-08-11,0.18964401455095117,0.19571293890476227,0.18964401455095117,0.19571293890476227,196200
2020-08-12,0.19571293853902566,0.19571293853902566,0.1881265491247177,0.1881265491247177,663900
2020-08-13,0.19116145372390747,0.19116145372390747,0.18812653733484774,0.19116145372390747,235500
2020-08-14,0.1896440088748932,0.1896440088748932,0.1896440088748932,0.1896440088748932,31500
2020-08-17,0.18964400597708866,0.1941954650504531,0.18509254690372426,0.18660999834537506,487200
2020-08-18,0.18660999834537506,0.18812654097101988,0.18660999834537506,0.18660999834537506,477300
2020-08-19,0.18660999834537506,0.18660999834537506,0.18660999834537506,0.18660999834537506,307200
2020-08-21,0.1820585457565817,0.1926780204716184,0.1820585457565817,0.18509255349636078,337200
2020-08-24,0.18660999524227673,0.18660999524227673,0.1835750788450241,0.1835750788450241,248700
2020-08-25,0.18357508843624282,0.18509255349636078,0.1820585457565817,0.18509255349636078,736800
2020-08-26,0.18812654097101988,0.18812654097101988,0.18660999834537506,0.18660999834537506,55800
2020-08-27,0.19116145372390747,0.19267800988465777,0.18812653733484774,0.19116145372390747,1245600
2020-08-28,0.1926780128180028,0.1941954642534256,0.1926780128180028,0.1941954642534256,604500
2020-09-01,0.1941954642534256,0.1941954642534256,0.1941954642534256,0.1941954642534256,238200
2020-09-02,0.1941954642534256,0.1941954642534256,0.1941954642534256,0.1941954642534256,15000
2020-09-03,0.19116145372390747,0.1941954612969788,0.19116145372390747,0.19116145372390747,117000
2020-09-04,0.19116145372390747,0.19116145372390747,0.19116145372390747,0.19116145372390747,297000
2020-09-07,0.19116146316873164,0.19267801940441132,0.19116146316873164,0.19267801940441132,83400
2020-09-08,0.1941954642534256,0.19722947187268686,0.1941954642534256,0.1941954642534256,423300
2020-09-09,0.20026439515368777,0.20026439515368777,0.19267801940441132,0.19267801940441132,483000
2020-09-10,0.19267801940441132,0.1941954708917059,0.19116146316873164,0.19267801940441132,378000
2020-09-11,0.1896440141965558,0.19116146570397533,0.1881265491247177,0.1881265491247177,543600
2020-09-14,0.1881265491247177,0.1881265491247177,0.1881265491247177,0.1881265491247177,69000
2020-09-15,0.19116145372390747,0.19116145372390747,0.19116145372390747,0.19116145372390747,90000
2020-09-17,0.18812654384563718,0.1896440088748932,0.18812654384563718,0.1896440088748932,33600
2020-09-18,0.1896440088748932,0.1896440088748932,0.1896440088748932,0.1896440088748932,0
2020-09-21,0.1881265491247177,0.1881265491247177,0.1881265491247177,0.1881265491247177,90000
2020-09-22,0.18660999834537506,0.18660999834537506,0.18660999834537506,0.18660999834537506,192000
2020-09-23,0.18660999834537506,0.18660999834537506,0.18660999834537506,0.18660999834537506,45000
2020-09-24,0.18509254690372426,0.18660999834537506,0.18509254690372426,0.18660999834537506,76500
