Date,Open,High,Low,Close,Volume
,1619.KL,1619.KL,1619.KL,1619.KL,1619.KL
2020-08-03,1.718565956740216,1.7637914419174194,1.7004758057996565,1.7637914419174194,2840800
2020-08-04,1.763791512907083,1.7728365887414117,1.7185660259096291,1.754746437072754,2694800
2020-08-05,1.8090168192688179,1.8271069702093772,1.7637914419174194,1.7637914419174194,5822800
2020-08-06,1.8090168237686157,1.8361520502469517,1.799971748275837,1.8090168237686157,6855300
2020-08-07,1.8180618722496071,1.8451970983247825,1.7637914200992564,1.78188157081604,4817300
2020-08-10,1.7999719020709335,1.809016978336551,1.709521031588943,1.7276111841201782,2391500
2020-08-11,1.7276110108398857,1.7909266461744318,1.7276110108398857,1.78188157081604,2030100
2020-08-12,1.790926717407685,1.790926717407685,1.7004758524003238,1.7728365659713745,1575300
2020-08-13,1.772836517387699,1.7909266683282585,1.7637914419174194,1.7637914419174194,1306900
2020-08-14,1.7637915731309497,1.7728366492741185,1.718566084589292,1.7457013130187988,1206400
2020-08-17,1.7457012309911004,1.790926717407685,1.7185660038366344,1.7728365659713745,1475300
2020-08-18,1.7728364954576483,1.7909266461744318,1.7637914200992564,1.78188157081604,1451000
2020-08-19,1.7728365436613376,1.8090168460786527,1.7547463924526803,1.7909266948699951,1495600
2020-08-21,1.7909267236752882,1.9085127084228166,1.7728365721756683,1.863287329673767,6584900
2020-08-24,1.8813776257642667,1.8813776257642667,1.7999719377596475,1.845197319984436,2088700
2020-08-25,1.8271070718765259,1.8632873757708537,1.8180619959029438,1.8271070718765259,1675800
2020-08-26,1.8361521024243375,1.872332405423577,1.8271070266745275,1.863287329673767,5839400
2020-08-27,1.8723325249966012,1.8723325249966012,1.7999719143769468,1.8180620670318604,3784700
2020-08-28,1.8180620906495628,1.845197319984436,1.7999719377596475,1.845197319984436,1290800
2020-09-01,1.79092683804949,1.8271071433593171,1.781881761722033,1.8180620670318604,2651800
2020-09-02,1.8090170142046051,1.8542423964293937,1.7999719377596475,1.845197319984436,1416000
2020-09-03,1.8451973196197815,1.8994677782788025,1.8361522431766113,1.8904227018356323,2616600
2020-09-04,1.8723324084669155,1.926603078705604,1.8361521054088674,1.9085127115249634,3436000
2020-09-07,1.9085128782336085,1.9537384766582422,1.8994678016790087,1.917557954788208,1197700
2020-09-08,1.9266030082530794,1.971828385421826,1.8994675663002225,1.9356480836868286,2960700
2020-09-09,1.9175577872894753,1.926603078705604,1.8542422569378914,1.9085127115249634,2927200
2020-09-10,1.944693351267886,1.9537384275953427,1.8180620670318604,1.8180620670318604,3247000
2020-09-11,1.8180619509247178,1.9175577841726263,1.7637914964258585,1.863287329673767,4068500
2020-09-14,1.8994675831907126,1.9085126587048928,1.8451971301056318,1.854242205619812,1597400
2020-09-15,1.8542423960629515,1.917557931165143,1.8451973196197815,1.8904227018356323,1394200
2020-09-17,1.9446933761462863,1.9899187583621374,1.8813776253924621,1.8904227018356323,6353600
2020-09-18,1.9085128782336085,1.935648323549043,1.8813776485698095,1.917557954788208,1983100
