Date,Open,High,Low,Close,Volume
,2453.KL,2453.KL,2453.KL,2453.KL,2453.KL
2020-08-03,3.180488109588623,3.180488109588623,3.180488109588623,3.180488109588623,0
2020-08-04,3.1706111431121826,3.1706111431121826,3.1706111431121826,3.1706111431121826,1000
2020-08-05,3.1706111431121826,3.1706111431121826,3.1706111431121826,3.1706111431121826,22000
2020-08-06,3.180488109588623,3.180488109588623,3.180488109588623,3.180488109588623,1100
2020-08-07,3.1706111431121826,3.1706111431121826,3.1706111431121826,3.1706111431121826,6500
2020-08-10,3.180488109588623,3.180488109588623,3.180488109588623,3.180488109588623,20300
2020-08-11,3.200242757797241,3.200242757797241,3.200242757797241,3.200242757797241,10000
2020-08-12,3.190365559455387,3.249629259109497,3.190365559455387,3.249629259109497,2800
2020-08-13,3.1706111431121826,3.1706111431121826,3.1706111431121826,3.1706111431121826,66100
2020-08-14,3.1706111431121826,3.1706111431121826,3.1706111431121826,3.1706111431121826,0
2020-08-17,3.210120278086674,3.210120278086674,3.1706111431121826,3.1706111431121826,3100
2020-08-18,3.1706111431121826,3.1706111431121826,3.1706111431121826,3.1706111431121826,3000
2020-08-19,3.1706111431121826,3.1706111431121826,3.1706111431121826,3.1706111431121826,200
2020-08-21,3.1706111431121826,3.1706111431121826,3.1706111431121826,3.1706111431121826,5700
2020-08-24,3.1804878850120404,3.2397515773773193,3.170610602951161,3.2397515773773193,6400
2020-08-25,3.239752129317542,3.239752129317542,3.1706111431121826,3.1706111431121826,22100
2020-08-26,3.1706111431121826,3.1706111431121826,3.1706111431121826,3.1706111431121826,2700
2020-08-27,3.2101198958225687,3.3088927214968358,3.2101198958225687,3.2792608737945557,84100
2020-08-28,3.2990153610237516,3.2990153610237516,3.289138078689575,3.289138078689575,31800
2020-09-01,3.180488426855806,3.2891385480356563,3.1706111431121826,3.1706111431121826,80200
2020-09-02,3.180488426855806,3.2199975618302967,3.1706111431121826,3.1706111431121826,35200
2020-09-03,3.1706111431121826,3.1706111431121826,3.1706111431121826,3.1706111431121826,0
2020-09-04,3.160733699798584,3.160733699798584,3.160733699798584,3.160733699798584,100
2020-09-07,3.1212241649627686,3.1212241649627686,3.1212241649627686,3.1212241649627686,2000
2020-09-08,3.2496290260922756,3.2891381563619824,3.2496290260922756,3.2792608737945557,35500
2020-09-09,3.2595062977244385,3.2792608627930173,3.150856189847253,3.2199971675872803,58400
2020-09-10,3.160733699798584,3.160733699798584,3.160733699798584,3.160733699798584,1000
2020-09-11,3.1508560180664062,3.1508560180664062,3.1508560180664062,3.1508560180664062,5000
2020-09-14,3.1508560180664062,3.1508560180664062,3.1508560180664062,3.1508560180664062,2000
2020-09-15,3.160733699798584,3.160733699798584,3.160733699798584,3.160733699798584,12000
2020-09-17,3.160733699798584,3.160733699798584,3.160733699798584,3.160733699798584,0
2020-09-18,3.1706109166610035,3.2595064640045166,3.1706109166610035,3.2595064640045166,4500
2020-09-21,3.2595064558785043,3.2595064558785043,3.200242757797241,3.200242757797241,35700
2020-09-22,3.2595064640045166,3.2595064640045166,3.2595064640045166,3.2595064640045166,30000
2020-09-23,3.2595064640045166,3.2595064640045166,3.2595064640045166,3.2595064640045166,0
2020-09-24,3.1706111431121826,3.1706111431121826,3.1706111431121826,3.1706111431121826,1600
2020-09-25,3.1706105961153437,3.2101197242736816,3.1706105961153437,3.2101197242736816,1500
2020-09-28,3.2101197242736816,3.2101197242736816,3.2101197242736816,3.2101197242736816,0
2020-09-29,3.180488109588623,3.180488109588623,3.180488109588623,3.180488109588623,1000
2020-09-30,3.160733699798584,3.160733699798584,3.160733699798584,3.160733699798584,200
2020-10-01,3.160733699798584,3.160733699798584,3.160733699798584,3.160733699798584,0
2020-10-02,3.160733699798584,3.160733699798584,3.160733699798584,3.160733699798584,1100
2020-10-05,3.160733699798584,3.229874682513354,3.160733699798584,3.160733699798584,3700
2020-10-06,3.160733300062198,3.229874274032743,3.1508560180664062,3.1508560180664062,2600
2020-10-07,3.1508560180664062,3.1508560180664062,3.1508560180664062,3.1508560180664062,0
2020-10-08,3.160733699798584,3.160733699798584,3.160733699798584,3.160733699798584,6000
2020-10-09,3.160733699798584,3.160733699798584,3.160733699798584,3.160733699798584,0
2020-10-12,3.1508560180664062,3.1508560180664062,3.1508560180664062,3.1508560180664062,10500
2020-10-13,3.1508560180664062,3.1508560180664062,3.1508560180664062,3.1508560180664062,2000
2020-10-14,3.1508560180664062,3.1508560180664062,3.1508560180664062,3.1508560180664062,2000
2020-10-15,3.1508560180664062,3.1508560180664062,3.1508560180664062,3.1508560180664062,1800
2020-10-16,3.1508560180664062,3.1508560180664062,3.1508560180664062,3.1508560180664062,0
2020-10-19,3.150856334577956,3.150856334577956,3.140979051589966,3.140979051589966,4000
2020-10-20,3.1014697464528393,3.1014697464528393,3.0718376636505127,3.0718376636505127,10100
2020-10-21,3.0619605324541017,3.0619605324541017,3.022451400756836,3.022451400756836,1100
2020-10-22,3.022451400756836,3.022451400756836,3.022451400756836,3.022451400756836,9800
2020-10-23,3.022451400756836,3.022451400756836,3.022451400756836,3.022451400756836,0
2020-10-26,3.042205810546875,3.042205810546875,3.042205810546875,3.042205810546875,100
2020-10-27,3.042205810546875,3.042205810546875,3.042205810546875,3.042205810546875,0
2020-10-28,3.02245155784213,3.02245155784213,3.002696990966797,3.002696990966797,30800
2020-10-30,3.002696990966797,3.002696990966797,3.002696990966797,3.002696990966797,0
2020-11-02,3.002696990966797,3.002696990966797,3.002696990966797,3.002696990966797,0
2020-11-03,3.002696990966797,3.002696990966797,3.002696990966797,3.002696990966797,3400
2020-11-04,3.061960458755493,3.061960458755493,3.061960458755493,3.061960458755493,20000
2020-11-05,3.022451400756836,3.022451400756836,3.022451400756836,3.022451400756836,400
2020-11-06,3.022451400756836,3.022451400756836,3.022451400756836,3.022451400756836,0
2020-11-09,3.022451400756836,3.022451400756836,3.022451400756836,3.022451400756836,0
