Date,Open,High,Low,Close,Volume
,0053.KL,0053.KL,0053.KL,0053.KL,0053.KL
2020-08-03,0.3685685992240906,0.3685685992240906,0.3685685992240906,0.3685685992240906,78200
2020-08-04,0.36856860746118664,0.37306334232925564,0.3416001714620397,0.34609490633010864,581400
2020-08-05,0.346094898225166,0.36407386406713876,0.33261069393673576,0.3505896329879761,645300
2020-08-06,0.3595791459083557,0.3595791459083557,0.3595791459083557,0.3595791459083557,71000
2020-08-07,0.3685686074339601,0.377558077169434,0.36407387256622314,0.36407387256622314,11200
2020-08-10,0.3640738773039384,0.40452651843071674,0.3640738773039384,0.39553704857826233,73400
2020-08-11,0.39553704857826233,0.39553704857826233,0.39553704857826233,0.39553704857826233,1100
2020-08-12,0.3685686122301656,0.39553704857826233,0.3685686122301656,0.39553704857826233,3400
2020-08-13,0.3730633556842804,0.3730633556842804,0.3730633556842804,0.3730633556842804,24200
2020-08-14,0.37306330559083867,0.3865475356578827,0.37306330559083867,0.3865475356578827,10500
2020-08-17,0.3685685992240906,0.3685685992240906,0.3685685992240906,0.3685685992240906,14400
2020-08-18,0.36407387256622314,0.36407387256622314,0.36407387256622314,0.36407387256622314,200
2020-08-19,0.36407387755419734,0.3775580823421478,0.36407387755419734,0.3775580823421478,3100
2020-08-21,0.3685686206553076,0.3730633556842804,0.3685686206553076,0.3730633556842804,25200
2020-08-24,0.4045265316963196,0.41351602863429915,0.39104232647545156,0.4045265316963196,148800
2020-08-25,0.40452651843071674,0.40452651843071674,0.39553704857826233,0.39553704857826233,104700
2020-08-26,0.3865475914018289,0.4045265316963196,0.3775580944638493,0.4045265316963196,30400
2020-08-27,0.3775580823421478,0.3775580823421478,0.3685686124835142,0.3775580823421478,36500
2020-08-28,0.3775580476924633,0.38205280900001526,0.36407384414200045,0.38205280900001526,15900
2020-09-01,0.3820528437995807,0.40452651843071674,0.3820528437995807,0.39553704857826233,49500
2020-09-02,0.39553704857826233,0.39553704857826233,0.39553704857826233,0.39553704857826233,0
2020-09-03,0.38205280123244484,0.39553700450875845,0.38205280123244484,0.3865475356578827,28300
2020-09-04,0.3865475356578827,0.3865475356578827,0.3865475356578827,0.3865475356578827,8000
2020-09-07,0.38205280123244484,0.3865475356578827,0.38205280123244484,0.3865475356578827,19800
2020-09-08,0.3865475356578827,0.3865475356578827,0.3865475356578827,0.3865475356578827,0
2020-09-09,0.3685685711654008,0.3865475356578827,0.3685685711654008,0.3865475356578827,700
2020-09-10,0.37306330559083867,0.3865475356578827,0.37306330559083867,0.3865475356578827,1500
2020-09-11,0.3865475356578827,0.3865475356578827,0.3865475356578827,0.3865475356578827,0
2020-09-14,0.36407387256622314,0.36407387256622314,0.36407387256622314,0.36407387256622314,1400
2020-09-15,0.36407387256622314,0.36407387256622314,0.36407387256622314,0.36407387256622314,60500
2020-09-17,0.36407387256622314,0.36407387256622314,0.36407387256622314,0.36407387256622314,0
2020-09-18,0.373063347412831,0.39553704885014856,0.373063347412831,0.3775580823421478,104800
2020-09-21,0.3775580823421478,0.38654757899151493,0.3775580823421478,0.3775580823421478,79600
2020-09-22,0.3730633556842804,0.3730633556842804,0.3730633556842804,0.3730633556842804,1200
2020-09-23,0.3730633556842804,0.3730633556842804,0.3730633556842804,0.3730633556842804,0
2020-09-24,0.3730633556842804,0.3730633556842804,0.3730633556842804,0.3730633556842804,0
2020-09-25,0.3550844076955637,0.3775580823421478,0.3550844076955637,0.3775580823421478,1200
2020-09-28,0.3775580823421478,0.3775580823421478,0.3775580823421478,0.3775580823421478,0
2020-09-29,0.3775580823421478,0.3775580823421478,0.3775580823421478,0.3775580823421478,0
2020-09-30,0.3775580823421478,0.3775580823421478,0.3775580823421478,0.3775580823421478,10000
2020-10-01,0.3775580823421478,0.3775580823421478,0.3775580823421478,0.3775580823421478,0
2020-10-02,0.3775580823421478,0.3775580823421478,0.3775580823421478,0.3775580823421478,0
2020-10-05,0.3685686122301656,0.39553704857826233,0.3505896457345234,0.39553704857826233,15400
2020-10-06,0.3595791423777112,0.39553704857826233,0.3595791423777112,0.39553704857826233,1800
2020-10-07,0.39553704857826233,0.39553704857826233,0.39553704857826233,0.39553704857826233,0
2020-10-08,0.3505895985340206,0.3550843596458435,0.3505895985340206,0.3550843596458435,7900
2020-10-09,0.3505896329879761,0.3505896329879761,0.3505896329879761,0.3505896329879761,2100
2020-10-12,0.3505896329879761,0.3505896329879761,0.3505896329879761,0.3505896329879761,14800
2020-10-13,0.3505896329879761,0.3505896329879761,0.3505896329879761,0.3505896329879761,0
2020-10-14,0.3550844109379955,0.3775580857897966,0.3550844109379955,0.3595791459083557,2100
2020-10-15,0.3595791459083557,0.3595791459083557,0.3595791459083557,0.3595791459083557,0
2020-10-16,0.3550844109379955,0.3595791459083557,0.3550844109379955,0.3595791459083557,30000
2020-10-19,0.3595791459083557,0.3595791459083557,0.3595791459083557,0.3595791459083557,300
2020-10-20,0.36407387256622314,0.36407387256622314,0.36407387256622314,0.36407387256622314,1000
2020-10-21,0.36407387256622314,0.36407387256622314,0.36407387256622314,0.36407387256622314,0
2020-10-22,0.36407387256622314,0.36407387256622314,0.36407387256622314,0.36407387256622314,1000
2020-10-23,0.36407387256622314,0.36407387256622314,0.36407387256622314,0.36407387256622314,0
2020-10-26,0.3550843596458435,0.3550843596458435,0.3550843596458435,0.3550843596458435,10800
2020-10-27,0.3550843596458435,0.3550843596458435,0.3550843596458435,0.3550843596458435,7100
2020-10-28,0.3550843596458435,0.3550843596458435,0.3550843596458435,0.3550843596458435,41900
2020-10-30,0.3595791459083557,0.3595791459083557,0.3550844109379955,0.3595791459083557,42100
2020-11-02,0.34609490633010864,0.34609490633010864,0.34609490633010864,0.34609490633010864,20000
2020-11-03,0.34609490633010864,0.34609490633010864,0.34609490633010864,0.34609490633010864,30700
2020-11-04,0.34609491420654137,0.3595791459083557,0.34609491420654137,0.3595791459083557,67500
2020-11-05,0.3595791459083557,0.3595791459083557,0.3595791459083557,0.3595791459083557,5000
2020-11-06,0.3595791459083557,0.3595791459083557,0.3595791459083557,0.3595791459083557,0
2020-11-09,0.3595791459083557,0.3595791459083557,0.3595791459083557,0.3595791459083557,0
2020-11-10,0.3505896411722792,0.36407387256622314,0.3505896411722792,0.36407387256622314,7300
2020-11-11,0.3505896411722792,0.36407387256622314,0.3505896411722792,0.36407387256622314,8100
2020-11-12,0.36407387256622314,0.36407387256622314,0.36407387256622314,0.36407387256622314,0
2020-11-13,0.3505895985340206,0.36856856260912285,0.3505895985340206,0.3550843596458435,31300
2020-11-16,0.3550843949212405,0.3685685992240906,0.3550843949212405,0.3685685992240906,2600
2020-11-17,0.3775580823421478,0.3775580823421478,0.3775580823421478,0.3775580823421478,10000
2020-11-18,0.3595791459083557,0.3685686158490762,0.3595791459083557,0.3595791459083557,6700
2020-11-19,0.3595791459083557,0.3595791459083557,0.3595791459083557,0.3595791459083557,800
2020-11-20,0.39104231749161095,0.39104231749161095,0.3595791459083557,0.3595791459083557,121000
2020-11-23,0.36407387256622314,0.38205283882790403,0.36407387256622314,0.36407387256622314,178200
2020-11-24,0.36407388562633486,0.3820528525329599,0.36407388562633486,0.3730633556842804,106100
2020-11-25,0.36407386977880185,0.4045265100694541,0.36407386977880185,0.40003177523612976,499700
2020-11-26,0.40003178350448954,0.40003178350448954,0.3685686122301656,0.39553704857826233,51300
2020-11-27,0.39553704857826233,0.40003178350448954,0.39553704857826233,0.39553704857826233,2400
2020-11-30,0.3865475356578827,0.3865475356578827,0.3865475356578827,0.3865475356578827,80400
2020-12-01,0.3865475356578827,0.39553700450875845,0.38205280123244484,0.3865475356578827,10900
2020-12-02,0.39553701982344985,0.41351598501205444,0.39553701982344985,0.41351598501205444,65900
2020-12-03,0.4000317607383487,0.45396863036494983,0.4000317607383487,0.44497916102409363,334300
2020-12-04,0.44497916911841506,0.44497916911841506,0.42700020331892724,0.4404844343662262,11600
2020-12-07,0.4225054813635971,0.44947391748428345,0.41351601158694606,0.44947391748428345,15700
2020-12-08,0.4404844477076324,0.44947391748428345,0.4225054813635971,0.44947391748428345,56300
2020-12-09,0.4225054681301117,0.44048443391101966,0.4225054681301117,0.4225054681301117,7400
2020-12-10,0.4225054685667384,0.44497916911841506,0.4135159990623607,0.4404844343662262,29700
2020-12-11,0.41351600673944894,0.43598970770835876,0.41351600673944894,0.43598970770835876,51200
2020-12-14,0.4225054681301117,0.4225054681301117,0.4225054681301117,0.4225054681301117,20000
2020-12-15,0.4225054737035667,0.45846337894898676,0.4225054737035667,0.4539686441421509,188800
2020-12-16,0.4629581137558227,0.4674528485626586,0.44947390933531495,0.4539686441421509,270400
2020-12-17,0.4584633949010357,0.4854318582618734,0.4584633949010357,0.480937123298645,324900
2020-12-18,0.48992657327833083,0.4944213080585615,0.471947580575943,0.471947580575943,236500
2020-12-21,0.4674528241157532,0.4674528241157532,0.4674528241157532,0.4674528241157532,19300
2020-12-22,0.4629581055269625,0.4629581055269625,0.4539686360730742,0.4584633708000183,182700
2020-12-23,0.44947389569452173,0.45846336503537793,0.44497916102409363,0.44497916102409363,106000
2020-12-24,0.44497916911841506,0.44497916911841506,0.4404844343662262,0.4404844343662262,125200
2020-12-28,0.44497916102409363,0.44497916102409363,0.4404844263536655,0.44497916102409363,364300
2020-12-29,0.4539686441421509,0.4629581137558227,0.4539686441421509,0.4539686441421509,1300
2020-12-30,0.4539686386227928,0.4539686386227928,0.4404844343662262,0.4404844343662262,131200
2020-12-31,0.4404844343662262,0.44947390387060393,0.43598969961403733,0.4404844343662262,1631600
2021-01-04,0.4314949380711161,0.4404844343662262,0.4314949380711161,0.4404844343662262,35100
2021-01-05,0.43149495124816895,0.4359897129283518,0.43149495124816895,0.43149495124816895,33600
2021-01-06,0.43149495124816895,0.43149495124816895,0.43149495124816895,0.43149495124816895,33200
2021-01-07,0.43598970770835876,0.43598970770835876,0.43598970770835876,0.43598970770835876,4600
2021-01-08,0.4359897129283518,0.4359897129283518,0.43149495124816895,0.43149495124816895,127800
2021-01-11,0.3640738632068185,0.4404844343662262,0.3640738632068185,0.4404844343662262,60100
2021-01-12,0.4404844343662262,0.4404844343662262,0.4404844343662262,0.4404844343662262,0
2021-01-13,0.43149495124816895,0.43149495124816895,0.43149495124816895,0.43149495124816895,2200
2021-01-14,0.43149495124816895,0.43149495124816895,0.43149495124816895,0.43149495124816895,6000
2021-01-15,0.39104229139749247,0.44497916102409363,0.39104229139749247,0.44497916102409363,1000
2021-01-18,0.4045264954087768,0.44497916102409363,0.4045264954087768,0.44497916102409363,300
2021-01-19,0.44497916102409363,0.44497916102409363,0.44497916102409363,0.44497916102409363,15000
2021-01-20,0.4449791825959579,0.44947391748428345,0.4449791825959579,0.44947391748428345,7100
2021-01-21,0.44947391748428345,0.44947391748428345,0.44947391748428345,0.44947391748428345,0
2021-01-22,0.4180107464752716,0.44947391748428345,0.4180107464752716,0.44947391748428345,900
2021-01-25,0.40902125041258613,0.41351598501205444,0.40902125041258613,0.41351598501205444,3700
2021-01-26,0.41351599304092557,0.41351599304092557,0.409021258354187,0.409021258354187,11500
2021-01-27,0.409021258354187,0.409021258354187,0.409021258354187,0.409021258354187,400
2021-01-29,0.41351598501205444,0.41351598501205444,0.41351598501205444,0.41351598501205444,10000
2021-02-02,0.41351598501205444,0.41351598501205444,0.41351598501205444,0.41351598501205444,0
2021-02-03,0.409021258354187,0.409021258354187,0.409021258354187,0.409021258354187,36100
2021-02-04,0.409021258354187,0.409021258354187,0.409021258354187,0.409021258354187,1900
2021-02-05,0.409021258354187,0.409021258354187,0.409021258354187,0.409021258354187,28500
2021-02-08,0.409021258354187,0.409021258354187,0.409021258354187,0.409021258354187,0
2021-02-09,0.409021258354187,0.409021258354187,0.409021258354187,0.409021258354187,6600
2021-02-10,0.3820528360992684,0.43598970770835876,0.3820528360992684,0.43598970770835876,1600
2021-02-11,0.43598970770835876,0.43598970770835876,0.43598970770835876,0.43598970770835876,0
2021-02-15,0.382052816025045,0.41351598501205444,0.382052816025045,0.41351598501205444,41200
2021-02-16,0.409021258354187,0.409021258354187,0.409021258354187,0.409021258354187,600
2021-02-17,0.409021258354187,0.409021258354187,0.409021258354187,0.409021258354187,0
2021-02-18,0.41351598501205444,0.41351598501205444,0.41351598501205444,0.41351598501205444,9900
2021-02-19,0.41351598501205444,0.41351598501205444,0.41351598501205444,0.41351598501205444,4800
2021-02-22,0.40902126388748,0.4225054681301117,0.40902126388748,0.4225054681301117,4200
