Date,Open,High,Low,Close,Volume
,3301.KL,3301.KL,3301.KL,3301.KL,3301.KL
2020-08-03,6.0401983691146635,6.0401983691146635,5.844381303176563,5.874506950378418,69200
2020-08-04,5.874506950378418,5.874506950378418,5.799192473247738,5.874506950378418,60100
2020-08-05,5.874507455845884,5.874507455845884,5.791661739349365,5.791661739349365,71200
2020-08-06,5.79166122551186,5.79166122551186,5.746472754830002,5.76906681060791,88700
2020-08-07,5.851912550005674,5.866975373644161,5.851912550005674,5.8594441413879395,40300
2020-08-10,5.829319000244141,5.85944501111883,5.829319000244141,5.829319000244141,20300
2020-08-11,5.829319000244141,5.836850592744337,5.799193348495548,5.829319000244141,15000
2020-08-12,5.8217873379096785,5.8217873379096785,5.761536038851924,5.784130096435547,39500
2020-08-13,5.799192921199985,5.8217873379096785,5.784130096435547,5.784130096435547,22200
2020-08-14,5.799192457729149,5.799192457729149,5.76906681060791,5.76906681060791,22000
2020-08-17,5.799193433577614,5.799193433577614,5.746473721807155,5.754004955291748,55000
2020-08-18,5.7389421291964595,5.754004955291748,5.7389421291964595,5.754004955291748,4500
2020-08-19,5.761535549439561,5.799192428588867,5.754003958134075,5.799192428588867,28100
2020-08-21,5.799192921199985,5.799192921199985,5.761536038851924,5.784130096435547,32200
2020-08-24,5.776598863616362,5.791661688380801,5.73894162214223,5.784130096435547,40600
2020-08-25,5.76153568911006,5.784129745322159,5.7163472175598145,5.7163472175598145,33600
2020-08-26,5.738941192626953,5.776598431282733,5.72387836898985,5.738941192626953,60000
2020-08-27,5.723877920265087,5.738940742721337,5.686221043687471,5.708815097808838,183400
2020-08-28,5.776598863616362,5.799192921199985,5.776598863616362,5.784130096435547,2700
2020-09-01,5.799192032546335,5.799192032546335,5.70128386614372,5.708815097808838,89500
2020-09-02,5.72387845111422,5.72387845111422,5.595844268798828,5.595844268798828,163900
2020-09-03,5.603375445612976,5.663626736566982,5.603375445612976,5.656095504760742,57300
2020-09-04,5.588313043198286,5.648564338684082,5.588313043198286,5.648564338684082,39200
2020-09-07,5.708815634169878,5.708815634169878,5.633501514812633,5.648564338684082,26500
2020-09-08,5.663627608444874,5.678690433502197,5.633501958330227,5.678690433502197,39500
2020-09-09,5.633501551104141,5.708815670946565,5.633501551104141,5.671158790588379,17000
2020-09-10,5.65609635674092,5.716347656770606,5.63350193966675,5.641033172607422,10000
2020-09-11,5.633501971829631,5.64856479692305,5.610907554626465,5.610907554626465,14700
2020-09-14,5.610907092652048,5.610907092652048,5.588313036435242,5.595844268798828,32000
2020-09-15,5.595844335175087,5.641032807270759,5.558187454658388,5.588313102722168,35500
2020-09-17,5.588313096452408,5.6335015684973815,5.535593032836914,5.535593032836914,56500
2020-09-18,5.535593429159373,5.610907554626465,5.535593429159373,5.610907554626465,7600
2020-09-21,5.610906652966528,5.625969475639385,5.5958438302936715,5.618438243865967,50500
2020-09-22,5.618438654455992,5.686221541000366,5.573250183135091,5.625969886779785,58600
2020-09-23,5.64856479692305,5.671159214126216,5.588313496549376,5.610907554626465,57700
2020-09-24,5.625970379719883,5.625970379719883,5.588313496549376,5.610907554626465,29900
2020-09-25,5.6109071592069775,5.6259699832388685,5.573250278690278,5.588313102722168,91500
2020-09-28,5.588313043198286,5.648564338684082,5.588313043198286,5.648564338684082,14200
2020-09-29,5.7163471885476325,5.7163471885476325,5.625969886779785,5.625969886779785,58200
2020-09-30,5.625970347600001,5.716347656770606,5.625970347600001,5.641033172607422,14300
2020-10-01,5.648564833873096,5.693753309448951,5.633502008681144,5.686222076416016,109600
2020-10-02,5.686222555545058,5.851913646617889,5.63350248336792,5.63350248336792,98700
2020-10-05,5.76906683990116,5.76906683990116,5.686221489460114,5.738941192626953,44500
2020-10-06,5.784130260600661,5.799193085792613,5.686222076416016,5.686222076416016,27100
2020-10-07,5.648564754454111,5.761536121368408,5.58831345453344,5.761536121368408,44000
2020-10-08,5.6560969227062055,5.6560969227062055,5.5657196044921875,5.5657196044921875,160500
2020-10-09,5.633501514812633,5.6786899864269795,5.573250219326837,5.648564338684082,72200
2020-10-12,5.648563807983839,5.73140951105622,5.6410322171927065,5.708815097808838,134500
2020-10-13,5.7765984535217285,5.7765984535217285,5.723878391025882,5.7765984535217285,21600
2020-10-14,5.79166122551186,5.79166122551186,5.716347107708763,5.76906681060791,26400
2020-10-15,5.791661382336258,5.791661382336258,5.671158790588379,5.671158790588379,48800
2020-10-16,5.648564375072626,5.7314100864623185,5.648564375072626,5.671158790588379,82600
2020-10-19,5.686222006755763,5.693753239696435,5.641033172607422,5.641033172607422,91600
2020-10-20,5.716347726799919,5.716347726799919,5.64103324171408,5.686222076416016,90400
2020-10-21,5.663627659065048,5.686222076416016,5.648564833873096,5.686222076416016,56700
2020-10-22,5.671159251224064,5.693753309448951,5.671159251224064,5.686222076416016,31800
2020-10-23,5.693753258559521,5.693753258559521,5.663627608444874,5.678690433502197,43100
2020-10-26,5.678690023009596,5.784129790788991,5.671158790588379,5.671158790588379,19500
