Date,Open,High,Low,Close,Volume
,9288.KL,9288.KL,9288.KL,9288.KL,9288.KL
2020-08-03,0.44332706859466925,0.44332706859466925,0.4250078797340393,0.4250078797340393,56808
2020-08-04,0.4250078797340393,0.4250078797340393,0.40302451347181734,0.4250078797340393,29052
2020-08-05,0.38836873422311197,0.40302454887238215,0.38836873422311197,0.39936041831970215,55296
2020-08-06,0.40302457674011394,0.4359988294069618,0.3956970698602957,0.41767963767051697,171180
2020-08-07,0.43966289360853633,0.43966289360853633,0.4030245156859893,0.41035202145576477,49788
2020-08-10,0.3956970274448395,0.39936040312593235,0.39203287344618154,0.3956970274448395,300780
2020-08-11,0.3920328617095947,0.3956970155985561,0.3920328617095947,0.3920328617095947,81108
2020-08-12,0.39203286460515524,0.41401620788082916,0.38104118117462815,0.4030245244503021,325080
2020-08-13,0.3883687078206333,0.403024521473557,0.3883687078206333,0.3920328617095947,46548
2020-08-14,0.3920328617095947,0.3920328617095947,0.3920328617095947,0.3920328617095947,6264
2020-08-17,0.3956970155985561,0.3956970155985561,0.3920328617095947,0.3920328617095947,34992
2020-08-18,0.4103520778102456,0.4103520778102456,0.38836875557899475,0.38836875557899475,53244
2020-08-19,0.3883687194475236,0.4103520396335796,0.3883687194475236,0.3956970274448395,134136
2020-08-21,0.3956970424992352,0.40302454887238215,0.39203288836117356,0.39936041831970215,155520
2020-08-24,0.3993603854350261,0.41035202145576477,0.39203285607987093,0.41035202145576477,70416
2020-08-25,0.41035205524552903,0.41035205524552903,0.3956970424992352,0.39936041831970215,39096
2020-08-26,0.3956970185211801,0.40302452445030207,0.3956970185211801,0.4030245244503021,239004
2020-08-27,0.39936041831970215,0.4066879246928491,0.39936041831970215,0.39936041831970215,62748
2020-08-28,0.39936040312593235,0.41767959289871115,0.3956970274448395,0.3956970274448395,185760
2020-09-01,0.39936039411965746,0.40302452445030207,0.39936039411965746,0.4030245244503021,22356
2020-09-02,0.40668790004877947,0.40668790004877947,0.39936039411965746,0.4030245244503021,42768
2020-09-03,0.39936041831970215,0.39936041831970215,0.39936041831970215,0.39936041831970215,6912
2020-09-04,0.39936041831970215,0.40302454887238215,0.39203288836117356,0.39936041831970215,391716
2020-09-07,0.3920328617095947,0.3920328617095947,0.3920328617095947,0.3920328617095947,35748
2020-09-08,0.3956970424992352,0.40302454887238215,0.3956970424992352,0.39936041831970215,90504
2020-09-09,0.3993604557988589,0.3993604557988589,0.38470539450645447,0.38470539450645447,27000
2020-09-10,0.38104119896888733,0.38104119896888733,0.37737704488175,0.38104119896888733,34128
2020-09-11,0.38836871068913037,0.40302452445030207,0.38836871068913037,0.4030245244503021,55080
