Date,Open,High,Low,Close,Volume
,3816.KL,3816.KL,3816.KL,3816.KL,3816.KL
2020-08-03,6.196253805311561,6.314653636268126,6.1488939482054725,6.212040424346924,2078000
2020-08-04,6.125214179412249,6.2594002523986365,6.117320681739864,6.196253776550293,1186900
2020-08-05,6.196253269586965,6.235720001954443,6.093640066537643,6.180466651916504,1293700
2020-08-06,6.188361644744873,6.283081373662541,6.156788401772317,6.188361644744873,1656000
2020-08-07,6.156787872314453,6.219934352829234,6.085747893543969,6.156787872314453,1899400
2020-08-10,6.156787330721739,6.156787330721739,6.085747358200412,6.1488938331604,637200
2020-08-11,6.180466530167905,6.180466530167905,6.101533443370499,6.1173200607299805,1379800
2020-08-12,6.156788453858804,6.235721561957968,6.117321711617847,6.219934940338135,1055400
2020-08-13,6.117320710134747,6.275186900488375,6.117320710134747,6.212040424346924,512200
2020-08-14,6.117321206761853,6.259400789614673,6.117321206761853,6.227827548980713,1914600
2020-08-17,6.117320181234661,6.314653090306747,6.1015335635642005,6.180466651916504,2760400
2020-08-18,6.204147216184386,6.235720453813197,6.101534005699408,6.164680480957031,2218400
2020-08-19,6.1410007983743355,6.2594002523986365,6.133107300701949,6.196253776550293,2083600
2020-08-21,6.125214632057063,6.227827474702225,6.101534513672664,6.156787872314453,1193400
2020-08-24,6.133107889993256,6.275187474303551,6.133107889993256,6.235721111297607,1285300
2020-08-25,6.204147274222678,6.314653606957279,6.172574036298506,6.196253776550293,2929300
2020-08-26,6.077855361571513,6.2594017101058705,5.912095635675674,6.1725754737854,2867100
2020-08-27,6.1725748130442,6.2522208637076595,6.140716392778816,6.180539608001709,1641500
2020-08-28,6.172574429360336,6.220362056787959,5.9495651215824585,6.061069965362549,4410800
2020-09-01,6.092927861086436,6.092927861086436,5.861954158437946,6.01328182220459,5515400
2020-09-02,5.973459378939349,6.188503901389874,5.965494584138584,6.148680686950684,6630500
2020-09-03,6.212397855829626,6.212397855829626,6.021246959760769,6.084963798522949,5115200
2020-09-04,5.989388528126235,6.116822205389885,5.973459318468279,6.069034576416016,3391300
2020-09-07,6.053105681923656,6.172574950469862,5.9814244246218005,6.108858108520508,1970000
2020-09-08,6.084963798522949,6.164609846975675,6.05310537914186,6.084963798522949,564600
2020-09-09,6.021245926119123,6.132750374811445,5.981423098620134,5.989387512207031,2681000
2020-09-10,6.045140743255615,6.116821994352171,5.941600694159999,6.045140743255615,1684100
2020-09-11,5.973458612872531,6.0849630673071164,5.973458612872531,6.01328182220459,1004400
2020-09-14,6.05310536675806,6.084963786073972,5.997353322846371,6.069034576416016,770700
2020-09-15,6.021247761391578,6.36372600522484,6.021247761391578,6.156646251678467,1328900
2020-09-17,6.156645394035273,6.212397817499348,5.981424088520387,6.037176132202148,2844000
