Date,Open,High,Low,Close,Volume
,0163.KL,0163.KL,0163.KL,0163.KL,0163.KL
2020-08-03,3.7435849474045204,4.645181179046631,3.7435849474045204,4.645181179046631,117772000
2020-08-04,4.860780270858276,5.713376691594279,4.645180885912163,5.26257848739624,149523900
2020-08-05,5.468377466520377,5.605576772196573,5.272378458411527,5.291978359222412,40753100
2020-08-06,5.340978170261061,5.380177974030797,4.841180438547661,5.017579555511475,37277400
2020-08-07,5.046979579704282,5.0763791985195095,4.213983058929443,4.213983058929443,48696400
2020-08-10,4.370782652178383,4.625581395695817,3.645585527373235,4.037583827972412,60402300
2020-08-11,4.507981827187029,4.556981817591737,4.0375836950362975,4.204183101654053,35858900
2020-08-12,4.017983764846827,4.066983754916321,2.949788140288826,3.4005863666534424,86796900
2020-08-13,3.567185563351686,3.7729845282716585,3.3319865126510337,3.459385871887207,38083000
2020-08-14,3.4985857977936914,3.5279856509592715,2.9693879735147273,3.282986640930176,66239600
2020-08-17,3.214387066225567,3.400586374712996,2.9889879525090524,3.03798770904541,51957700
2020-08-18,3.037987604142254,3.9493842124938965,2.959587996391258,3.9493842124938965,111888600
2020-08-19,4.017983957591525,4.449182302072852,3.82198492250845,4.096383571624756,101507000
2020-08-21,4.1453835640448045,4.223783178078035,3.998384054083218,4.096383571624756,26554700
2020-08-24,4.125783525189316,4.1649833309199735,3.8415846999927785,3.8709845542907715,27352100
2020-08-25,3.77298473572444,3.77298473572444,3.292786657209578,3.380986452102661,40477700
2020-08-26,3.3025865609491425,3.6945850725810487,3.2339869031908015,3.67498517036438,35133400
2020-08-27,3.70438486624851,3.70438486624851,3.4495859146118164,3.4495859146118164,20326100
2020-08-28,3.4299862205055778,3.52798573334603,3.341786658949171,3.4005863666534424,15191400
2020-09-01,3.5181857882427114,3.5671857783982888,3.410386323928833,3.410386323928833,15927100
2020-09-02,3.4397861347873557,3.4593860371446072,3.331986671822473,3.3417866230010986,9370200
2020-09-03,3.3417867293850163,3.488786001744042,3.0477877173684176,3.126187562942505,21162800
2020-09-04,3.028187780122045,3.2143870899858307,2.9889879746031998,3.067387819290161,14922000
2020-09-07,3.086987693147032,3.1849872060266047,2.9791879953302334,3.0281877517700195,10627900
2020-09-08,3.086987792566419,3.116387647377141,2.7537889707463483,2.7929887771606445,24913100
2020-09-09,2.7439888340234164,2.7733886868507187,2.4891898758708693,2.5087897777557373,27923800
2020-09-10,2.5871896269292685,2.6459893327653456,1.8913922900966076,1.979591965675354,68553900
2020-09-11,1.9893918848988426,2.498989794643903,1.8717923582788574,2.459789991378784,123478400
2020-09-14,2.7439890222902026,3.1947872638702393,2.665589409371684,3.1947872638702393,106508600
2020-09-15,3.1849870617448928,3.400586213962458,2.939988056995286,3.175187110900879,86123300
2020-09-17,3.292786432001462,3.312386566808817,2.6557891770646336,2.7145888805389404,69279400
2020-09-18,2.7341890675392,2.969388139674254,2.528389850214869,2.7929887771606445,44326900
2020-09-21,2.841988651340162,2.8909884073323857,2.5479896480882878,2.6067895889282227,21861500
2020-09-22,2.5871895481761684,2.832188548684738,2.5479895118294236,2.753788709640503,34825900
2020-09-23,2.7733888568777085,2.9105884121322823,2.6361895352724094,2.7635889053344727,49841100
2020-09-24,2.7831885576557793,3.2045869033454895,2.7439887550147373,3.0869874954223633,102626600
2020-09-25,3.1555871701392046,3.28298652953388,2.9693878727592695,3.116387367248535,90605100
2020-09-28,3.2143868744752084,3.233986775920543,3.086987515080533,3.116387367248535,35713600
2020-09-29,3.1457871247428715,3.155587075170606,2.910588080828005,2.988987684249878,36498200
2020-09-30,2.9889878792093363,3.047787585611005,2.9203882217407227,2.9203882217407227,18690500
2020-10-01,2.9301882034400983,3.0085878127952532,2.9007883499319154,2.969388008117676,17662900
2020-10-02,2.9889878642307584,3.2633867263793945,2.959588011177254,3.2633867263793945,84283100
2020-10-05,3.2829867347993513,3.498585897827411,3.2437869294577535,3.4299862384796143,97123100
2020-10-06,3.469186142734332,3.4887860459639617,3.1457875057961653,3.1947872638702393,82679200
2020-10-07,3.14578732615747,3.3417865809105987,3.1359873751022764,3.282986640930176,41469500
2020-10-08,3.3123866958900674,3.341786548772911,3.2045870016703786,3.2339868545532227,25619800
2020-10-09,3.2633867263793945,3.322186666135666,3.2339868733258905,3.2633867263793945,17942500
2020-10-12,3.2731867370556027,3.429986189848109,3.22418698107334,3.3515865802764893,45233200
2020-10-13,3.35158653313094,3.694585053831209,3.3319866310137396,3.645585298538208,68619300
2020-10-14,3.655385372444285,3.9297844786054177,3.6455854210563357,3.8415846824645996,112142500
2020-10-15,3.8611842667832805,3.9101840196816973,3.6749849721200443,3.7337846755981445,66851000
2020-10-16,3.782784663878212,3.8415846046643574,3.674985200793934,3.723984956741333,26345800
2020-10-19,3.782784580193215,3.968984115972649,3.733784825329818,3.959183931350708,56638500
2020-10-20,3.9395839584878223,4.066983552488563,3.841584450525143,3.851384401321411,46637600
2020-10-21,3.8611844355627283,3.9199841416110712,3.5377855849983164,3.616185426712036,59580600
2020-10-22,3.5769855271852693,3.8219845294952393,3.5377854905502986,3.8219845294952393,42589800
2020-10-23,3.9101842501426822,3.949384288421065,3.684785139875993,3.7043850421905518,63016800
2020-10-26,3.772984655848624,3.802384742623417,3.4299861357348447,3.6357853412628174,78890200
2020-10-27,3.635785322409725,3.753384734302042,3.586785567454593,3.6063854694366455,47842700
2020-10-28,3.635785211405738,3.6455851620975626,3.439785963919992,3.4495859146118164,34562600
2020-10-30,3.4593859398547617,3.4887857925638137,3.135987326405929,3.204586982727051,45194100
2020-11-02,3.1751869976362115,3.184986948130643,2.9889877045927538,3.01838755607605,34274200
2020-11-03,3.057587668859019,3.2339870293391235,3.028187814387214,3.126187562942505,25489100
2020-11-04,3.1751873085704565,3.2633868716573984,3.0869877454835146,3.1065876483917236,24847000
2020-11-05,3.1359873972844374,3.3123867511749268,3.126187446159925,3.3123867511749268,21619200
2020-11-06,3.33198668990009,3.400586348522656,3.2437868951646665,3.3711864948272705,32803400
2020-11-09,3.429985973270108,3.527985479046696,3.322186516915861,3.3907861709594727,26608400
2020-11-10,2.9399880018692017,3.253586656646792,2.920388100548681,3.0869874954223633,35179800
2020-11-11,3.0673875626711595,3.1457871671499045,2.97918777398332,3.0477874279022217,24772700
2020-11-12,3.0379876725299453,3.057587574908905,2.9693880142035867,2.9791879653930664,12192300
2020-11-13,3.0281877213404655,3.0673877597476515,2.959588063014107,2.9791879653930664,12280900
2020-11-16,2.9889877522843054,3.0085876535859004,2.7439887523651123,2.7439887523651123,23426200
2020-11-17,2.626389387857762,2.83218858856685,2.3323906298373185,2.8125884532928467,45657400
2020-11-18,2.8517883937434823,2.890988195667228,2.675389051437378,2.675389051437378,20091600
2020-11-19,2.5969894071285298,2.714588811067556,2.5675893224945274,2.616589307785034,12498100
2020-11-20,2.665589172537455,2.851788470324642,2.645989271049252,2.783188581466675,21726600
2020-11-23,2.812588639379738,2.8517886788720457,2.694989221850634,2.72438907623291,12916000
2020-11-24,2.665589289881422,2.734188948110012,2.577389729301806,2.596989631652832,11373600
2020-11-25,2.616589527834663,2.675389234749107,2.5577895872709537,2.5871896743774414,6806400
2020-11-26,2.5969895112128722,2.773388624191284,2.5675894254005485,2.773388624191284,13396000
2020-11-27,2.7929884572086143,2.8027884076895506,2.655789150475505,2.675389051437378,9838100
2020-11-30,2.675389324618703,2.734189033508301,2.596989712765906,2.734189033508301,12250700
2020-12-01,2.7537886340710735,2.7831884852874014,2.645989179611206,2.645989179611206,11072600
