Date,Open,High,Low,Close,Volume
,5242.KL,5242.KL,5242.KL,5242.KL,5242.KL
2020-08-03,0.19805908920532278,0.2122061680095501,0.1933434009552002,0.1933434009552002,4004500
2020-08-04,0.19334338168993698,0.22163753647908466,0.19334338168993698,0.2074904590845108,6950400
2020-08-05,0.21220616032304349,0.21692186245621403,0.1933433939519385,0.19805908203125,6131000
2020-08-06,0.1980590760184526,0.202774778008461,0.19334338808230284,0.202774778008461,1629600
2020-08-07,0.19805908920532278,0.2027747915093049,0.1933434009552002,0.1933434009552002,1857500
2020-08-10,0.1933433939519385,0.20277478416442052,0.1933433939519385,0.19805908203125,1328000
2020-08-11,0.19805908203125,0.20277478416442052,0.1933433939519385,0.19805908203125,705600
2020-08-12,0.1933434009552002,0.19805908920532278,0.1886277127050776,0.1933434009552002,2808600
2020-08-13,0.19334338808230284,0.202774778008461,0.19334338808230284,0.202774778008461,1369100
2020-08-14,0.2027747915093049,0.2027747915093049,0.1886277127050776,0.1933434009552002,3088700
2020-08-17,0.1933434009552002,0.1933434009552002,0.1886277127050776,0.1933434009552002,371600
2020-08-18,0.1886277049779892,0.19334339303493475,0.1886277049779892,0.1886277049779892,428600
2020-08-19,0.1933434009552002,0.1933434009552002,0.1886277127050776,0.1933434009552002,259000
2020-08-21,0.18862770587262703,0.19805908203125,0.18862770587262703,0.19805908203125,765700
2020-08-24,0.1933434009552002,0.1933434009552002,0.1933434009552002,0.1933434009552002,1004500
2020-08-25,0.19334338808230284,0.202774778008461,0.19334338808230284,0.202774778008461,869200
2020-08-26,0.20277477130427224,0.2074904590845108,0.19805906947017554,0.2074904590845108,1711700
2020-08-27,0.216921865940094,0.24050032076919295,0.2122061637311868,0.216921865940094,20272700
2020-08-28,0.21692185587076895,0.21692185587076895,0.1980590760184526,0.202774778008461,2155800
2020-09-01,0.2027747915093049,0.2027747915093049,0.1933434009552002,0.1933434009552002,1865700
2020-09-02,0.1933434009552002,0.2027747915093049,0.1933434009552002,0.1933434009552002,2810700
2020-09-03,0.19805908203125,0.20277478416442052,0.1933433939519385,0.19805908203125,1337900
2020-09-04,0.1933434009552002,0.19805908920532278,0.1933434009552002,0.1933434009552002,1059700
2020-09-07,0.19805908920532278,0.19805908920532278,0.1933434009552002,0.1933434009552002,674800
2020-09-08,0.1933434009552002,0.19805908920532278,0.1886277127050776,0.1933434009552002,1086300
2020-09-09,0.1933434009552002,0.1933434009552002,0.1886277127050776,0.1933434009552002,1344900
2020-09-10,0.1886277049779892,0.19334339303493475,0.18391200286718465,0.1886277049779892,1094800
2020-09-11,0.18391200286718465,0.1886277049779892,0.18391200286718465,0.1886277049779892,1469200
2020-09-14,0.1886277049779892,0.1886277049779892,0.18391200286718465,0.1886277049779892,500400
2020-09-15,0.1886277049779892,0.1886277049779892,0.1886277049779892,0.1886277049779892,515300
2020-09-17,0.1886277049779892,0.1886277049779892,0.18391200286718465,0.1886277049779892,424000
2020-09-18,0.1886277127050776,0.19805908920532278,0.1886277127050776,0.1933434009552002,511100
2020-09-21,0.1933434009552002,0.1933434009552002,0.1933434009552002,0.1933434009552002,720600
2020-09-22,0.1886277049779892,0.1886277049779892,0.1886277049779892,0.1886277049779892,100700
2020-09-23,0.1886277049779892,0.19334339303493475,0.1886277049779892,0.1886277049779892,659200
2020-09-24,0.1886277049779892,0.19334339303493475,0.1886277049779892,0.1886277049779892,215400
2020-09-25,0.1886277049779892,0.19334339303493475,0.1886277049779892,0.1886277049779892,60500
2020-09-28,0.1886277049779892,0.1886277049779892,0.1886277049779892,0.1886277049779892,163000
2020-09-29,0.1886277049779892,0.19334339303493475,0.1886277049779892,0.1886277049779892,158400
2020-09-30,0.19805908920532278,0.2027747915093049,0.1886277127050776,0.1933434009552002,2187600
2020-10-01,0.1933434009552002,0.19805908920532278,0.1886277127050776,0.1933434009552002,455500
2020-10-02,0.1886277127050776,0.1933434009552002,0.1886277127050776,0.1933434009552002,328500
2020-10-05,0.1886277127050776,0.19805908920532278,0.1886277127050776,0.1933434009552002,896600
2020-10-06,0.19334339303493475,0.212206159316576,0.1886277049779892,0.1886277049779892,3552400
2020-10-07,0.19334339303493475,0.19334339303493475,0.1886277049779892,0.1886277049779892,172800
2020-10-08,0.19334339303493475,0.19805908109188033,0.1886277049779892,0.1886277049779892,471300
2020-10-09,0.19334338808230284,0.2074904659446108,0.18862770014615307,0.202774778008461,4368200
2020-10-12,0.20749047224373202,0.20749047224373202,0.19805908203125,0.19805908203125,1662300
2020-10-13,0.19805908203125,0.21220616032304349,0.1933433939519385,0.19805908203125,4279100
2020-10-14,0.19805908920532278,0.2027747915093049,0.1933434009552002,0.1933434009552002,866500
2020-10-15,0.19805908920532278,0.19805908920532278,0.1933434009552002,0.1933434009552002,512000
2020-10-16,0.1933434009552002,0.19805908920532278,0.1933434009552002,0.1933434009552002,755500
2020-10-19,0.1933433939519385,0.19805908203125,0.1933433939519385,0.19805908203125,237000
2020-10-20,0.19805908920532278,0.19805908920532278,0.1933434009552002,0.1933434009552002,499400
2020-10-21,0.19805908920532278,0.19805908920532278,0.1933434009552002,0.1933434009552002,785100
2020-10-22,0.1933434009552002,0.19805908920532278,0.1886277127050776,0.1933434009552002,272700
2020-10-23,0.19334339303493475,0.19334339303493475,0.18391200286718465,0.1886277049779892,1537300
2020-10-26,0.18391200286718465,0.1886277049779892,0.18391200286718465,0.1886277049779892,682600
2020-10-27,0.1886277112688547,0.1886277112688547,0.1839120090007782,0.1839120090007782,728700
2020-10-28,0.17919632078656117,0.1839120090007782,0.17919632078656117,0.1839120090007782,965000
2020-10-30,0.1839120090007782,0.1839120090007782,0.17919632078656117,0.1839120090007782,1681700
2020-11-02,0.1839120090007782,0.1839120090007782,0.17919632078656117,0.1839120090007782,41000
2020-11-03,0.1886277049779892,0.1886277049779892,0.18391200286718465,0.1886277049779892,603800
2020-11-04,0.1886277112688547,0.1886277112688547,0.1839120090007782,0.1839120090007782,161400
2020-11-05,0.1839120090007782,0.1839120090007782,0.1839120090007782,0.1839120090007782,50000
2020-11-06,0.18391201040109548,0.1933434009552002,0.18391201040109548,0.1933434009552002,662300
2020-11-09,0.1886277112688547,0.1886277112688547,0.1839120090007782,0.1839120090007782,845600
2020-11-10,0.1886277049779892,0.19334339303493475,0.1886277049779892,0.1886277049779892,438000
2020-11-11,0.1886277127050776,0.1933434009552002,0.1886277127050776,0.1933434009552002,840000
2020-11-12,0.19805908109188033,0.19805908109188033,0.18391200286718465,0.1886277049779892,1327100
2020-11-13,0.1886277049779892,0.1886277049779892,0.1886277049779892,0.1886277049779892,432000
2020-11-16,0.1933434009552002,0.1933434009552002,0.1886277127050776,0.1933434009552002,1017600
2020-11-17,0.19334339303493475,0.19334339303493475,0.1886277049779892,0.1886277049779892,329000
2020-11-18,0.18862770587262703,0.19805908203125,0.18862770587262703,0.19805908203125,825300
2020-11-19,0.1933434009552002,0.19805908920532278,0.1933434009552002,0.1933434009552002,1471700
2020-11-20,0.1933433939519385,0.20277478416442052,0.1933433939519385,0.19805908203125,1937500
2020-11-23,0.1933433939519385,0.19805908203125,0.1933433939519385,0.19805908203125,1011800
2020-11-24,0.2027747915093049,0.2027747915093049,0.1933434009552002,0.1933434009552002,207500
2020-11-25,0.19334338808230284,0.2074904659446108,0.19334338808230284,0.202774778008461,2028200
2020-11-26,0.1980590760184526,0.202774778008461,0.1980590760184526,0.202774778008461,539600
2020-11-27,0.2074904590845108,0.2074904590845108,0.20277477130427224,0.2074904590845108,312300
2020-11-30,0.2074904590845108,0.21220614686474937,0.2074904590845108,0.2074904590845108,2368300
2020-12-01,0.20749046894899167,0.2263532350205749,0.20749046894899167,0.2216375470161438,3587900
2020-12-02,0.22163755409514194,0.22163755409514194,0.2122061637311868,0.216921865940094,2455900
2020-12-03,0.21692185707797385,0.21692185707797385,0.2122061550617218,0.2122061550617218,1410200
2020-12-04,0.21220615954409888,0.2405003160238266,0.21220615954409888,0.2405003160238266,17894500
2020-12-07,0.24050030795031319,0.25936308767282057,0.2263532301853619,0.2357846200466156,7807900
2020-12-08,0.2310689389705658,0.2452160030996774,0.22163754883063247,0.2310689389705658,19236700
2020-12-09,0.23106894521774463,0.24050032155880569,0.22163755482282427,0.2263532429933548,18562300
2020-12-10,0.2310689370788648,0.2357846250832959,0.2216375470161438,0.2216375470161438,14260300
2020-12-11,0.22635323687366968,0.2310689389705658,0.22163754883063247,0.2310689389705658,6840100
2020-12-14,0.22635324225018988,0.235784632614145,0.20749047557613887,0.216921865940094,14940000
2020-12-15,0.21692186665229377,0.2263532429933548,0.20749047625737338,0.2263532429933548,8725900
2020-12-16,0.22163754504036717,0.23578462298140587,0.20749046709932847,0.2122061550617218,27763100
2020-12-17,0.2122061550617218,0.2122061550617218,0.20277477913693515,0.2122061550617218,3847600
2020-12-18,0.21220615388076056,0.21220615388076056,0.202774778008461,0.202774778008461,2265900
2020-12-21,0.202774778008461,0.2074904659446108,0.1980590760184526,0.202774778008461,5203800
2020-12-22,0.202774778008461,0.2074904659446108,0.1980590760184526,0.202774778008461,2189600
2020-12-23,0.20277477913693515,0.2122061550617218,0.20277477913693515,0.2122061550617218,1812000
2020-12-24,0.2122061644279039,0.2263532429933548,0.20749047625737338,0.2263532429933548,20844000
2020-12-28,0.22635323687366968,0.235784627013603,0.22163754883063247,0.2310689389705658,14956400
2020-12-29,0.2310689389705658,0.2499316911427146,0.21692186078759526,0.2310689389705658,43755800
2020-12-30,0.22635323687366968,0.2310689389705658,0.22163754883063247,0.2310689389705658,3237800
2020-12-31,0.235784632614145,0.2499316970792888,0.2122061637311868,0.216921865940094,128217800
2021-01-04,0.2216375470161438,0.2216375470161438,0.20277478094456058,0.2216375470161438,11437800
2021-01-05,0.216921865940094,0.22635324225018988,0.20749047557613887,0.216921865940094,15924800
2021-01-06,0.2169218486988461,0.2169218486988461,0.20277477130427224,0.2074904590845108,16955700
2021-01-07,0.20277477913693515,0.2122061550617218,0.20277477913693515,0.2122061550617218,6326500
2021-01-08,0.21220616032304349,0.2216375505355255,0.19805908203125,0.19805908203125,48894600
2021-01-11,0.19805908920532278,0.2027747915093049,0.1933434009552002,0.1933434009552002,6139500
2021-01-12,0.1933434009552002,0.2027747915093049,0.1886277127050776,0.1933434009552002,4210300
2021-01-13,0.1933434009552002,0.2027747915093049,0.1933434009552002,0.1933434009552002,3931600
2021-01-14,0.19805908920532278,0.2027747915093049,0.1933434009552002,0.1933434009552002,2856800
2021-01-15,0.20277478416442052,0.20277478416442052,0.19805908203125,0.19805908203125,2052100
2021-01-18,0.2027747915093049,0.2027747915093049,0.1933434009552002,0.1933434009552002,2427400
2021-01-19,0.19805908203125,0.20277478416442052,0.19805908203125,0.19805908203125,1999600
2021-01-20,0.19805908203125,0.20277478416442052,0.1933433939519385,0.19805908203125,2702100
2021-01-21,0.19805908920532278,0.19805908920532278,0.1933434009552002,0.1933434009552002,986600
2021-01-22,0.1933434009552002,0.19805908920532278,0.1933434009552002,0.1933434009552002,4070500
2021-01-25,0.19334339303493475,0.19334339303493475,0.1886277049779892,0.1886277049779892,3846200
