Date,Open,High,Low,Close,Volume
,7501.KL,7501.KL,7501.KL,7501.KL,7501.KL
2020-08-03,0.1460037405247372,0.1460037405247372,0.13965517170784625,0.1412421017885208,364000
2020-08-04,0.13806824162717168,0.1412421017885208,0.13806824162717168,0.1412421017885208,64480
2020-08-05,0.1428290456533432,0.1428290456533432,0.1428290456533432,0.1428290456533432,140400
2020-08-06,0.13965515792369843,0.14124208784774092,0.13965515792369843,0.13965515792369843,182000
2020-08-07,0.13806824238275245,0.1396551724721115,0.13489436990701698,0.13648129999637604,280280
2020-08-10,0.1364813006705179,0.1428290456533432,0.1364813006705179,0.1428290456533432,277680
2020-08-11,0.1412421017885208,0.1412421017885208,0.1412421017885208,0.1412421017885208,78000
2020-08-12,0.13489437103271484,0.13489437103271484,0.13489437103271484,0.13489437103271484,26000
2020-08-13,0.14124209939032545,0.14600373804569244,0.14124209939032545,0.14600373804569244,416000
2020-08-14,0.1428290300687995,0.1428290300687995,0.13965515792369843,0.13965515792369843,156520
2020-08-17,0.1412421017885208,0.1412421017885208,0.1412421017885208,0.1412421017885208,78000
2020-08-18,0.1412421017885208,0.1412421017885208,0.1412421017885208,0.1412421017885208,0
2020-08-19,0.1412421017885208,0.1412421017885208,0.1412421017885208,0.1412421017885208,0
2020-08-21,0.13806824238275245,0.13806824238275245,0.13648129999637604,0.13648129999637604,91520
2020-08-24,0.13489436990701698,0.142829044947847,0.13489436990701698,0.13648129999637604,108160
2020-08-25,0.1428290300687995,0.1428290300687995,0.13806822799965593,0.13965515792369843,735800
2020-08-26,0.13806824306473292,0.14600374204492256,0.13806824306473292,0.1428290456533432,1461460
2020-08-27,0.1428290456533432,0.14600374204492256,0.1428290456533432,0.1428290456533432,2334280
2020-08-28,0.14441679200340335,0.16346000134944916,0.1428290380901154,0.16346000134944916,5155800
2020-09-01,0.16504777034530094,0.20630970985737193,0.16346000410819914,0.20313501358032227,4576520
2020-09-02,0.20789664169435,0.20789664169435,0.19361341042016908,0.1967872828245163,1619280
2020-09-03,0.2047219540693218,0.236462288461161,0.19043953465064642,0.21107052266597748,16299660
2020-09-04,0.21107052614648691,0.21107052614648691,0.2015480850445451,0.20472195744514465,5649540
2020-09-07,0.20472195701052257,0.20630971095908615,0.19678728217437738,0.20154808461666107,3985800
2020-09-08,0.2015480835403744,0.20630970985737193,0.19678728112351387,0.20313501358032227,2753920
2020-09-09,0.19996115367779432,0.19996115367779432,0.19043953653861048,0.1952003389596939,2178020
2020-09-10,0.1904395393701277,0.19520034186199628,0.18726567924022675,0.18726567924022675,1154140
2020-09-11,0.18726567830569982,0.20313501576706205,0.18409098199447468,0.19996115565299988,1406340
2020-09-14,0.20630971703042705,0.2269406936522767,0.2047219630351386,0.21900518238544464,6604260
2020-09-15,0.2237659984293438,0.2237659984293438,0.21265746311163936,0.21741825342178345,3526640
2020-09-17,0.223765997264848,0.22535292735997084,0.21583132219519896,0.21900518238544464,3573700
2020-09-18,0.2205921338769932,0.23170148057899984,0.21741824913872,0.22852762043476105,5719480
2020-09-21,0.2317014858158749,0.23646230073387062,0.22376599907875064,0.2237659990787506,3563300
2020-09-22,0.22217907127587957,0.22376600140033093,0.2158313261840389,0.22059214115142822,2381080
2020-09-23,0.22217906716972516,0.22217906716972516,0.2142443921000761,0.21900518238544464,1737060
2020-09-24,0.2174182522903218,0.21900518238544464,0.21583132219519896,0.21900518238544464,894140
2020-09-25,0.21900516856723756,0.2301145393233657,0.21900516856723756,0.2253529131412506,5137080
2020-09-28,0.22165969090005377,0.22165969090005377,0.19395235298680505,0.19579944014549255,2513420
2020-09-29,0.19579945052110698,0.19579945052110698,0.177327576048367,0.1810217648744583,3044860
2020-09-30,0.18102175482975022,0.18471592913789744,0.1643969542231114,0.16809210181236267,1474200
2020-10-01,0.16809210581715842,0.1736333817243576,0.16809210581715842,0.1736333817243576,194740
2020-10-02,0.16993920732819665,0.1736333817243576,0.16254987094178971,0.1736333817243576,446940
2020-10-05,0.16993921007471907,0.17732757329940796,0.16624406233771066,0.17732757329940796,430300
2020-10-06,0.16993920748172825,0.16993920748172825,0.16254987108864544,0.16624405980110168,180700
2020-10-07,0.16624405569014242,0.17178629043346733,0.16624405569014242,0.16809210181236267,201500
2020-10-08,0.17363338057324817,0.17363338057324817,0.16809210470278507,0.17178629338741302,577980
2020-10-09,0.17363338453058452,0.17732757329940796,0.1717862973026518,0.17732757329940796,273520
2020-10-12,0.1736333834332461,0.17548048496246338,0.1736333834332461,0.17548048496246338,43940
2020-10-13,0.17548048607147523,0.17732757329940796,0.1717862973026518,0.17732757329940796,92300
2020-10-14,0.17917465763155682,0.17917465763155682,0.17178629452627714,0.1736333817243576,233740
2020-10-15,0.16993920732819665,0.1736333817243576,0.16993920732819665,0.1736333817243576,87100
2020-10-16,0.16993920620157787,0.17732756925787613,0.16993920620157787,0.17178629338741302,130520
2020-10-19,0.16993920620157787,0.17548048207204098,0.16993920620157787,0.17178629338741302,260000
2020-10-20,0.16993920505046844,0.17178629222379208,0.16993920505046844,0.16993920505046844,481000
2020-10-21,0.16993920327939369,0.16993920327939369,0.16809210181236267,0.16809210181236267,581880
2020-10-22,0.16624405805631698,0.16624405805631698,0.16254986938263244,0.1643969565629959,221260
2020-10-23,0.1643969565629959,0.17732756873257327,0.16254986938263244,0.1643969565629959,1119560
2020-10-26,0.16254986822605133,0.16254986822605133,0.16254986822605133,0.16254986822605133,56680
2020-10-27,0.16254986876310223,0.16993920505046844,0.16254986876310223,0.16993920505046844,188500
2020-10-28,0.16993920505046844,0.16993920505046844,0.16809210356418727,0.16993920505046844,178880
2020-10-30,0.1662440556633934,0.16993920325205011,0.16070277988910675,0.16070277988910675,326300
2020-11-02,0.1643969565629959,0.1643969565629959,0.16254986938263244,0.1643969565629959,910000
2020-11-03,0.16624405805631698,0.16624405805631698,0.1643969565629959,0.1643969565629959,182000
2020-11-04,0.1643969581398702,0.17732757043347633,0.1643969581398702,0.1736333817243576,317200
2020-11-05,0.17178630197521785,0.1957994528115149,0.17178630197521785,0.18471594154834747,3094520
2020-11-06,0.18841012529292028,0.18841012529292028,0.17732757329940796,0.17732757329940796,1125800
2020-11-09,0.17732757329940796,0.18471593652409685,0.17732757329940796,0.17732757329940796,349700
2020-11-10,0.177327566644632,0.18841011822223663,0.177327566644632,0.18841011822223663,992160
2020-11-11,0.18841012934204843,0.21981261670589447,0.18841012934204843,0.21981261670589447,4521660
2020-11-12,0.22535388054680208,0.22904806919379644,0.21796551756577082,0.22350679337978363,2706340
2020-11-13,0.2216596930505554,0.2253538817167282,0.2142703710630091,0.2253538817167282,1508780
2020-11-16,0.2253538817167282,0.2272009688933358,0.2216596930505554,0.2253538817167282,955240
2020-11-17,0.22165970397352303,0.22165970397352303,0.21611842785767912,0.21981261670589447,1106560
2020-11-18,0.2235068011885513,0.2419786754111225,0.22165969964404222,0.2345893532037735,7557160
2020-11-19,0.23274226597222247,0.2419786754111225,0.23274226597222247,0.2345893532037735,1762280
2020-11-20,0.23643644015773826,0.24382576235641187,0.23643644015773826,0.24197867512702942,1509820
2020-11-23,0.24382577089753546,0.25860252650205134,0.24382577089753546,0.25490832328796387,3875040
2020-11-24,0.26044960729351674,0.2918520943231326,0.26044960729351674,0.27338021993637085,8422180
2020-11-25,0.27707438748692054,0.278921474688589,0.2549083105339384,0.26414474844932556,2481960
