Date,Open,High,Low,Close,Volume
,4243.KL,4243.KL,4243.KL,4243.KL,4243.KL
2020-08-03,0.34850714351964995,0.34850714351964995,0.33575689421975113,0.3400069773197174,1238100
2020-08-04,0.34425702691078186,0.3527571922833349,0.33150675351946124,0.34425702691078186,2733000
2020-08-05,0.35275721549987793,0.3612574067643579,0.34850713253388427,0.35275721549987793,1770300
2020-08-06,0.3570072984658716,0.3570072984658716,0.34850713253388427,0.35275721549987793,1327600
2020-08-07,0.3485071095970584,0.3527571922833349,0.34425702691078186,0.34425702691078186,1145800
2020-08-10,0.34425704956789066,0.35275721549987793,0.340006966601897,0.35275721549987793,1449700
2020-08-11,0.3485071361064911,0.35275721911605307,0.34000697008736713,0.3485071361064911,1494600
2020-08-12,0.35700728957105143,0.4292587741902792,0.34000695813063936,0.4165085256099701,28567400
2020-08-13,0.44200904123111495,0.4632595070841409,0.38675793640971873,0.39100801944732666,69536100
2020-08-14,0.42075861836694994,0.42500870132702134,0.37825773810125074,0.39950817823410034,13604800
2020-08-17,0.4037582343943272,0.4292587557946263,0.37825771299402805,0.3952580690383911,14252800
2020-08-18,0.4037582343943272,0.41650850776072224,0.3910079863604231,0.3952580690383911,6210900
2020-08-19,0.39950817823410034,0.41650853540687854,0.39525809527402894,0.39950817823410034,4435600
2020-08-21,0.42075864540882885,0.45900944517281017,0.412258478942386,0.4420090615749359,30802700
2020-08-24,0.4590094387531281,0.48876002096958787,0.4590094387531281,0.45900943875312805,34692000
2020-08-25,0.45900939738787727,0.45900939738787727,0.41650851881520623,0.4250086843967438,12350200
2020-08-26,0.42925876718751255,0.4377589327690501,0.420758601605975,0.4250086843967438,5100500
2020-08-27,0.4335089067420512,0.4420090734366028,0.4250087400474996,0.4292588233947754,6979600
2020-08-28,0.437930703163147,0.4552744770108682,0.4335947597012167,0.437930703163147,8586000
2020-09-01,0.44660258293151855,0.45527446971643776,0.4422666395390589,0.44660258293151855,6719400
2020-09-02,0.45093852632397813,0.45527446971643776,0.4422666395390589,0.44660258293151855,3878700
2020-09-03,0.4466025900870076,0.4509385335489379,0.4292588162392864,0.437930703163147,6993700
2020-09-04,0.4249228239059448,0.43359470983243065,0.41191496917195736,0.4249228239059448,3450800
2020-09-07,0.4249228270167448,0.437930656001702,0.41625091518251445,0.42058688402175903,3648000
2020-09-08,0.42058690712610375,0.44660256652515157,0.42058690712610375,0.429258793592453,9590600
2020-09-09,0.42492289083866003,0.42492289083866003,0.4075790904094807,0.41191503405570984,2563100
2020-09-10,0.4162509299659519,0.4162509299659519,0.3902352452278137,0.3902352452278137,3558900
2020-09-11,0.39023524271219123,0.40324309791953605,0.37722741334910603,0.3989071547985077,1636500
2020-09-14,0.3989072031170224,0.416250977701939,0.3989072031170224,0.41191503405570984,1407400
2020-09-15,0.4119150303328544,0.41625097393989563,0.40324314311877196,0.41625097393989563,1380000
2020-09-17,0.416250951107612,0.4335947504286937,0.40757906436920166,0.40757906436920166,2928000
2020-09-18,0.40757904843427006,0.4335947334766388,0.40757904843427006,0.4335947334766388,6341100
2020-09-21,0.43359471300671626,0.45527442798164497,0.42058688402175903,0.42058688402175903,9260300
2020-09-22,0.4162509121352003,0.4249228239059448,0.41191496917195736,0.4249228239059448,1287400
2020-09-23,0.4205868928718476,0.4205868928718476,0.4032430946826935,0.4032430946826935,1168800
2020-09-24,0.39457121167747927,0.3989071547985077,0.39023524271219123,0.3989071547985077,2162900
2020-09-25,0.39890718820074006,0.4119150186530275,0.3945712447166443,0.3945712447166443,1237800
2020-09-28,0.39890718820074006,0.4032431316848359,0.39023527538828673,0.3945712447166443,596500
2020-09-29,0.3945712142210532,0.39890715737003296,0.38589930207883394,0.3902352452278137,1129000
2020-09-30,0.3945712142210532,0.3945712142210532,0.3815633589298542,0.3902352452278137,578300
2020-10-01,0.3902352452278137,0.3945712142210532,0.38589930207883394,0.3902352452278137,597600
2020-10-02,0.385899315593562,0.385899315593562,0.3685555423902401,0.37289148569107056,1230600
2020-10-05,0.37289147901308306,0.38156336545944214,0.37289147901308306,0.38156336545944214,564600
2020-10-06,0.3815633722927315,0.3815633722927315,0.3685555423902401,0.37289148569107056,843500
2020-10-07,0.3685555390521389,0.3815633688368151,0.3685555390521389,0.37722742557525635,1144300
2020-10-08,0.38156336545944214,0.3858993086826217,0.3772274222362626,0.38156336545944214,1400300
2020-10-09,0.3815633621579651,0.38589930534362793,0.37722741897230233,0.38589930534362793,485700
2020-10-12,0.3902352452278137,0.3945712142210532,0.38589930207883394,0.3902352452278137,924000
2020-10-13,0.3945712142210532,0.3945712142210532,0.3815633589298542,0.3902352452278137,468300
2020-10-14,0.3902352485292907,0.3902352485292907,0.38589930534362793,0.38589930534362793,472000
