Date,Open,High,Low,Close,Volume
,1996.KL,1996.KL,1996.KL,1996.KL,1996.KL
2020-08-03,0.4244401752948761,0.4288614493559677,0.4067551844613698,0.4244401752948761,942400
2020-08-04,0.42444018126734473,0.4332827031612396,0.4155976857261653,0.4332827031612396,866200
2020-08-05,0.43770395093182934,0.4465464464730088,0.42444018126734473,0.4332827031612396,674800
2020-08-06,0.4421251924810974,0.4421251924810974,0.4200189275864995,0.4244401752948761,478900
2020-08-07,0.4244401890153144,0.4244401890153144,0.415597693312719,0.4200189411640167,491300
2020-08-10,0.415597693312719,0.4200189411640167,0.4067551976101237,0.4200189411640167,409200
2020-08-11,0.41117644546142135,0.4244401890153144,0.41117644546142135,0.4200189411640167,330700
2020-08-12,0.415597693312719,0.4200189411640167,0.41117644546142135,0.4200189411640167,162900
2020-08-13,0.41559767987812296,0.4288614493559677,0.41559767987812296,0.4244401752948761,545600
2020-08-14,0.42444019476645867,0.42886146903038025,0.42001894685525326,0.42886146903038025,614800
2020-08-17,0.43770399996147336,0.45538899302482605,0.4332827516956352,0.45538899302482605,3096900
2020-08-18,0.46865273782234057,0.4730740387936155,0.4465464964931497,0.45538899302482605,2176400
2020-08-19,0.4553889139163445,0.4553889139163445,0.4244401550790631,0.4421251714229584,958600
2020-08-21,0.44654641892075375,0.44654641892075375,0.4332826764273676,0.4421251714229584,462700
2020-08-24,0.4421251581883682,0.44654640555381775,0.4421251581883682,0.44654640555381775,286700
2020-08-25,0.45096766641854913,0.45096766641854913,0.4332826764273676,0.4421251714229584,284400
2020-08-26,0.437703923925163,0.4421251714229584,0.437703923925163,0.4421251714229584,181500
2020-08-27,0.4421251849249138,0.4421251849249138,0.437703937292099,0.437703937292099,171500
2020-08-28,0.4421251581883682,0.46423139501561617,0.4421251581883682,0.44654640555381775,2366900
2020-09-01,0.4509676529192674,0.4509676529192674,0.4421251581883682,0.44654640555381775,377200
2020-09-02,0.44654640555381775,0.45538890028471696,0.44654640555381775,0.44654640555381775,1098600
2020-09-03,0.4509676694869995,0.4509676694869995,0.4465464219591213,0.4509676694869995,894900
2020-09-04,0.4509676724374327,0.4774952104836849,0.44654642488062873,0.45981016755104065,9356200
2020-09-07,0.46423141510784466,0.4774952104836849,0.4509676724374327,0.45981016755104065,4869800
2020-09-08,0.4598101614141399,0.46423140891193526,0.4332826764273676,0.4421251714229584,1041900
2020-09-09,0.4111764251424956,0.437703937292099,0.4111764251424956,0.437703937292099,827600
2020-09-10,0.43328269706434425,0.43328269706434425,0.41559767987812296,0.4244401752948761,477100
2020-09-11,0.42444018126734473,0.4332827031612396,0.42444018126734473,0.4332827031612396,195000
2020-09-14,0.4377039269033649,0.4509676694869995,0.4377039269033649,0.4509676694869995,544800
2020-09-15,0.4509676694869995,0.4598101645427559,0.4509676694869995,0.4509676694869995,826100
