Date,Open,High,Low,Close,Volume
,0038.KL,0038.KL,0038.KL,0038.KL,0038.KL
2020-08-03,0.13958823680877686,0.13958823680877686,0.13958823680877686,0.13958823680877686,528500
2020-08-04,0.1346029507122701,0.13958824023065003,0.1196470598711283,0.12961764633655548,1943600
2020-08-05,0.13460294591304492,0.15454411813290314,0.13460294591304492,0.14457352459430695,1959100
2020-08-06,0.14457352313340893,0.1545441165712535,0.13958823384315366,0.14955882728099823,1578000
2020-08-07,0.15454411506652832,0.17448528689072537,0.14955882582481253,0.15454411506652832,6009900
2020-08-10,0.1545441136558484,0.1595294028520584,0.14955882445963836,0.1595294028520584,2223500
2020-08-11,0.1645147084072938,0.1645147084072938,0.15454411506652832,0.15454411506652832,2213900
2020-08-12,0.1545441165712535,0.1545441165712535,0.14457352313340893,0.14955882728099823,1857800
2020-08-13,0.14955882582481253,0.1595294043082441,0.14955882582481253,0.15454411506652832,304000
2020-08-14,0.15454411813290314,0.15454411813290314,0.14457352459430695,0.14457352459430695,918700
2020-08-17,0.14955882728099823,0.14955882728099823,0.14457352313340893,0.14955882728099823,167300
2020-08-18,0.14457352459430695,0.14457352459430695,0.14457352459430695,0.14457352459430695,50400
2020-08-19,0.14955882879227214,0.14955882879227214,0.14457352459430695,0.14457352459430695,602800
2020-08-21,0.14457352172576285,0.1645147084072938,0.14457352172576285,0.15454411506652832,4838700
2020-08-24,0.16949999332427979,0.17947058641064925,0.15952940023791032,0.16949999332427979,8144300
2020-08-25,0.1694999961018122,0.1694999961018122,0.1595294028520584,0.1595294028520584,904700
2020-08-26,0.1645147139831359,0.18445588648319244,0.159529409715121,0.18445588648319244,6956500
2020-08-27,0.18445587552516723,0.18445587552516723,0.1645147042097618,0.16949999332427979,3208100
2020-08-28,0.1645147055387497,0.1645147055387497,0.15952940152662576,0.1645147055387497,999800
2020-09-01,0.16451471547285715,0.17947059869766235,0.16451471547285715,0.17947059869766235,3373000
2020-09-02,0.1844558833995735,0.19941176623892634,0.1844558833995735,0.19442646205425262,7837900
2020-09-03,0.19442646706513303,0.1994117713782911,0.17448529438450427,0.17947059869766235,3712400
2020-09-04,0.16949999332427979,0.17947058641064925,0.1645147042097618,0.16949999332427979,904200
2020-09-07,0.16949999332427979,0.17947058641064925,0.16949999332427979,0.16949999332427979,817400
2020-09-08,0.17448528529802224,0.17448528529802224,0.1595294028520584,0.1595294028520584,1453000
2020-09-09,0.15952941264675444,0.17947060037059973,0.15454412314446042,0.17448529601097107,2674500
2020-09-10,0.17448529601097107,0.22932353996554364,0.16950000650867708,0.17448529601097107,62695200
2020-09-11,0.17947058641064925,0.17947058641064925,0.15454411112339236,0.16949999332427979,5281900
