Date,Open,High,Low,Close,Volume
,0072.KL,0072.KL,0072.KL,0072.KL,0072.KL
2020-08-03,2.700000047683716,3.1500000953674316,2.549999952316284,3.0,11076719
2020-08-04,3.1500000953674316,3.5999999046325684,3.0,3.1500000953674316,23477809
2020-08-05,3.1500000953674316,3.1500000953674316,2.8499999046325684,3.0,6218086
2020-08-06,3.1500000953674316,3.1500000953674316,2.8499999046325684,3.1500000953674316,6609403
2020-08-07,3.1500000953674316,3.1500000953674316,2.8499999046325684,3.0,5772259
2020-08-10,3.299999952316284,3.9000000953674316,3.1500000953674316,3.5999999046325684,20403079
2020-08-11,4.650000095367432,5.099999904632568,3.75,3.9000000953674316,36390686
2020-08-12,3.75,3.75,2.8499999046325684,3.1500000953674316,17169519
2020-08-13,3.299999952316284,3.450000047683716,3.0,3.1500000953674316,4580169
2020-08-14,3.1500000953674316,3.1500000953674316,2.549999952316284,2.700000047683716,10804296
2020-08-17,2.700000047683716,2.8499999046325684,2.549999952316284,2.549999952316284,4563706
2020-08-18,2.549999952316284,3.0,2.4000000953674316,3.0,7122249
2020-08-19,2.8499999046325684,3.0,2.700000047683716,2.700000047683716,2340986
2020-08-21,2.8499999046325684,3.0,2.700000047683716,2.8499999046325684,4241213
2020-08-24,2.8499999046325684,3.0,2.700000047683716,2.700000047683716,1902109
2020-08-25,2.8499999046325684,3.0,2.700000047683716,2.700000047683716,9881616
2020-08-26,2.8499999046325684,2.8499999046325684,2.700000047683716,2.8499999046325684,896299
2020-08-27,2.700000047683716,2.8499999046325684,2.700000047683716,2.700000047683716,1091979
2020-08-28,2.8499999046325684,3.0,2.700000047683716,2.700000047683716,2990766
2020-09-01,2.8499999046325684,3.0,2.700000047683716,2.8499999046325684,1624359
2020-09-02,3.0,3.0,2.700000047683716,2.8499999046325684,1382449
2020-09-03,2.8499999046325684,3.0,2.700000047683716,2.700000047683716,698389
2020-09-04,2.8499999046325684,2.8499999046325684,2.700000047683716,2.8499999046325684,749456
2020-09-07,2.8499999046325684,2.8499999046325684,2.700000047683716,2.700000047683716,1059393
2020-09-08,2.700000047683716,2.8499999046325684,2.549999952316284,2.700000047683716,1122353
2020-09-09,2.700000047683716,2.700000047683716,2.549999952316284,2.549999952316284,461023
2020-09-10,2.700000047683716,2.700000047683716,2.25,2.549999952316284,3516563
2020-09-11,2.4000000953674316,2.549999952316284,2.25,2.4000000953674316,912999
2020-09-14,2.549999952316284,2.700000047683716,2.549999952316284,2.700000047683716,1750686
2020-09-15,2.700000047683716,2.700000047683716,2.549999952316284,2.549999952316284,1314196
2020-09-17,2.700000047683716,2.700000047683716,2.4000000953674316,2.4000000953674316,570123
2020-09-18,2.549999952316284,2.549999952316284,2.4000000953674316,2.549999952316284,324183
2020-09-21,2.549999952316284,2.549999952316284,2.4000000953674316,2.4000000953674316,1180026
2020-09-22,2.4000000953674316,2.549999952316284,2.4000000953674316,2.549999952316284,808506
2020-09-23,2.4000000953674316,2.549999952316284,2.25,2.25,815336
2020-09-24,2.25,2.549999952316284,2.25,2.4000000953674316,1562086
2020-09-25,2.549999952316284,2.549999952316284,2.25,2.4000000953674316,1526726
2020-09-28,2.4000000953674316,2.4000000953674316,2.25,2.4000000953674316,488063
2020-09-29,2.4000000953674316,2.4000000953674316,2.25,2.25,695049
2020-09-30,2.25,2.4000000953674316,2.0999999046325684,2.0999999046325684,956253
2020-10-01,2.0999999046325684,2.25,2.0999999046325684,2.25,209626
2020-10-02,2.25,2.25,2.0999999046325684,2.0999999046325684,350513
