Date,Open,High,Low,Close,Volume
2021-03-26,1.4331305027008057,1.4331305027008057,1.416170294066948,1.4331305027008057,413100
2021-03-29,1.4331308093391477,1.4331308093391477,1.416170597076416,1.416170597076416,118000
2021-03-30,1.4246506690979004,1.4331308258722144,1.416170613413824,1.4246506690979004,90500
2021-03-31,1.4331308258722144,1.4331308258722144,1.416170613413824,1.4246506690979004,41100
2021-04-01,1.4331308258722144,1.4331308258722144,1.416170613413824,1.4246506690979004,80100
2021-04-02,1.4246504836805498,1.4500907485119823,1.4246504836805498,1.4416106939315796,408700
2021-04-05,1.4416108649253954,1.4500909205116428,1.416170597076416,1.416170597076416,408500
2021-04-06,1.4246503478387693,1.4331305027008057,1.416170294066948,1.4331305027008057,444600
2021-04-07,1.4246503478387693,1.4331305027008057,1.4246503478387693,1.4331305027008057,122000
2021-04-08,1.4416613578796387,1.4501918900346218,1.433130724032691,1.4416613578796387,108200
2021-04-09,1.4587223189811065,1.4757833820839568,1.4501917874296815,1.4672528505325317,250100
2021-04-12,1.4757834164820836,1.4843139482323415,1.4501918212313094,1.4587223529815674,198700
2021-04-13,1.4672529193334634,1.4843139832363237,1.4416613234791729,1.450191855430603,285800
2021-04-14,1.4587223873820332,1.4587223873820332,1.4416613234791729,1.450191855430603,183100
2021-04-15,1.4416613234791729,1.450191855430603,1.4331306898357803,1.450191855430603,149300
2021-04-16,1.450191545439365,1.450191545439365,1.424599853363562,1.4331303834915161,145500
2021-04-19,1.4331306561098114,1.4501918213031324,1.4246001243591309,1.4246001243591309,200400
2021-04-20,1.4246000388374522,1.4331305700760273,1.416069507598877,1.416069507598877,149300
2021-04-21,1.4331303834915161,1.4331303834915161,1.4160693232356079,1.4331303834915161,180700
2021-04-22,1.4331303834915161,1.4416610153114109,1.4075387931076537,1.4331303834915161,705900
2021-04-23,1.4331305700760273,1.4331305700760273,1.416069507598877,1.416069507598877,391300
2021-04-26,1.4245998646652556,1.4245998646652556,1.3904777438827403,1.3990082740783691,983700
2021-04-27,1.3990084268639416,1.3990084268639416,1.3734168334821997,1.3904778957366943,548300
2021-04-28,1.4075388707723875,1.4075388707723875,1.3734167483777913,1.3819472789764404,453100
2021-04-30,1.38194731222939,1.4075389046411317,1.364886250621562,1.373416781425476,852500
2021-05-03,1.3734168334821997,1.407538957991189,1.356355771227705,1.3904778957366943,1674000
2021-05-04,1.3819472789764404,1.3990083401737383,1.3819472789764404,1.3819472789764404,395900
2021-05-05,1.3904779983542073,1.3904779983542073,1.3648864030838013,1.3648864030838013,634100
2021-05-06,1.3648864030838013,1.3904779983542073,1.3478253395701973,1.3648864030838013,803300
2021-05-07,1.364886250621562,1.373416781425476,1.364886250621562,1.373416781425476,107600
2021-05-10,1.3734168487679266,1.3819473799901163,1.3478252551013579,1.3563557863235474,492900
2021-05-11,1.3563557842291332,1.3563557842291332,1.3222335577011108,1.3222335577011108,509800
2021-05-12,1.3222335242588146,1.3392946879372867,1.305172462272293,1.3307640552520752,642600
2021-05-17,1.322233417543974,1.322233417543974,1.2881112963248602,1.2966418266296387,955300
2021-05-18,1.2966418266296387,1.322233417543974,1.2881112963248602,1.2966418266296387,493100
2021-05-19,1.2966419795991195,1.3137030422214309,1.2795809169768082,1.2881114482879639,440000
2021-05-20,1.2966420484789716,1.3051725802432839,1.2625199214217229,1.2710504531860352,299900
2021-05-21,1.2625200748443604,1.2625200748443604,1.2283979436405579,1.2625200748443604,537300
2021-05-24,1.2710502357153033,1.3051723569344171,1.2625197054105248,1.2966418266296387,198200
2021-05-25,1.3051725109102752,1.3222335735325865,1.2881114482879639,1.2881114482879639,284400
2021-05-27,1.288111582754452,1.3222337115610976,1.288111582754452,1.313703179359436,178000
2021-05-28,1.313703112007596,1.3222336437719082,1.2710504531860352,1.2710504531860352,644200
2021-05-31,1.2625200748443604,1.2795811404462616,1.2539895420434097,1.2625200748443604,489700
2021-06-01,1.2795809169768082,1.3307641048437422,1.2795809169768082,1.2881114482879639,1952900
2021-06-02,1.29664191586124,1.339294672012329,1.29664191586124,1.339294672012329,1470400
2021-06-03,1.3392946259831953,1.3904778095750894,1.3222334630939512,1.3819472789764404,931500
2021-06-04,1.3819473799901163,1.4246000361010644,1.3222335597428352,1.3563557863235474,4036900
2021-06-08,1.364886317545737,1.3819473799901163,1.330764090965025,1.3563557863235474,3130900
2021-06-09,1.3648862177791423,1.3819472789764404,1.3563556871804934,1.3819472789764404,437100
2021-06-10,1.3819474665974054,1.3819474665974054,1.3563558713269994,1.3648864030838013,620400
2021-06-11,1.3648863023549522,1.3904778957366943,1.356355771227705,1.3904778957366943,484300
2021-06-14,1.3990083738372179,1.4075389046411317,1.364886250621562,1.373416781425476,317400
2021-06-15,1.373416781425476,1.3904778430333038,1.3563557198176481,1.373416781425476,1076400
2021-06-16,1.3904779983542073,1.3904779983542073,1.3648864030838013,1.3648864030838013,222200
2021-06-17,1.3734169348406033,1.3734169348406033,1.3478253395701973,1.3648864030838013,459400
2021-06-18,1.3648864030838013,1.3734169348406033,1.3648864030838013,1.3648864030838013,232600
2021-06-21,1.3477180245689473,1.3563022073349285,1.3305495567054544,1.3391337394714355,643200
2021-06-22,1.3391338226067093,1.3563022915360445,1.313381272710012,1.3219654560089111,435500
2021-06-23,1.3477181082371454,1.3477181082371454,1.3219654560089111,1.3219654560089111,36100
2021-06-24,1.3133811574881773,1.3305495225798092,1.2876286098507295,1.2962127923965454,631200
2021-06-25,1.2876287698745728,1.304797137099854,1.2876287698745728,1.2876287698745728,124000
2021-06-28,1.2876288120370338,1.2962129959307573,1.2704604442495873,1.2790446281433105,559300
2021-06-29,1.2704602479934692,1.2876286131288088,1.2704602479934692,1.2704602479934692,61500
2021-06-30,1.2876288120370338,1.2962129959307573,1.2704604442495873,1.2790446281433105,144800
2021-07-01,1.296212870275527,1.321965419460238,1.296212870275527,1.3047970533370972,157900
2021-07-02,1.3133811911734918,1.3477180245689473,1.3133811911734918,1.3391337394714355,298100
2021-07-05,1.3477180373885322,1.3906389516267048,1.3477180373885322,1.3648864030838013,517600
2021-07-06,1.3648862045328476,1.3648862045328476,1.339133557404668,1.35630202293396,167100
2021-07-07,1.35630202293396,1.35630202293396,1.339133557404668,1.35630202293396,63100
2021-07-08,1.3391338226067093,1.3391338226067093,1.313381272710012,1.3219654560089111,342000
2021-07-09,1.3219652578713628,1.3219652578713628,1.3133810758590698,1.3133810758590698,128400
2021-07-12,1.356302127647297,1.356302127647297,1.3219652962692543,1.3305494785308838,233300
2021-07-13,1.3305494785308838,1.3305494785308838,1.3219652962692543,1.3305494785308838,93800
2021-07-14,1.3391338226067093,1.3391338226067093,1.2962129061122136,1.3219654560089111,73000
2021-07-15,1.3133811140076246,1.3305494785308838,1.3133811140076246,1.3305494785308838,44400
2021-07-16,1.3305494785308838,1.3391336607925135,1.3133811140076246,1.3305494785308838,85600
2021-07-19,1.3219654560089111,1.3477181082371454,1.313381272710012,1.3219654560089111,280700
2021-07-21,1.3219652578713628,1.3305494398836555,1.3133810758590698,1.3133810758590698,131500
2021-07-22,1.3133810758590698,1.3391336218959484,1.3133810758590698,1.3133810758590698,211400
2021-07-23,1.3219652578713628,1.3305494398836555,1.3133810758590698,1.3133810758590698,251700
2021-07-26,1.3133812363986674,1.3305496025218082,1.3047970533370972,1.3047970533370972,195600
2021-07-27,1.3219654560089111,1.3219654560089111,1.3047970894111127,1.3219654560089111,162700
2021-07-28,1.313381272710012,1.3219654560089111,1.3047970894111127,1.3219654560089111,42600
2021-07-29,1.3133812363986674,1.3133812363986674,1.296212870275527,1.3047970533370972,155800
2021-07-30,1.3047970533370972,1.3047970533370972,1.296212870275527,1.3047970533370972,105300
2021-08-02,1.3047971798244806,1.3047971798244806,1.2704604442495873,1.2790446281433105,253600
2021-08-03,1.2876286872139566,1.3047970533370972,1.2790445041523864,1.3047970533370972,105700
2021-08-04,1.2962129959307573,1.2962129959307573,1.2704604442495873,1.2790446281433105,128400
2021-08-05,1.2876288120370338,1.3047971798244806,1.2704604442495873,1.2790446281433105,260000
2021-08-06,1.2790445862619322,1.2876287698745728,1.2532920354240105,1.2876287698745728,97400
2021-08-09,1.2876285331564818,1.2876285331564818,1.2618759870529175,1.2618759870529175,270300
2021-08-11,1.2618760654257994,1.2704602479934692,1.2618760654257994,1.2704602479934692,139900
2021-08-12,1.270460209942797,1.270460209942797,1.2447076630110843,1.2532918453216553,225800
2021-08-13,1.2618758670960184,1.2618758670960184,1.2361233234405518,1.2361233234405518,331400
2021-08-16,1.2447075275847077,1.2447075275847077,1.2189548811234032,1.2275390625,435900
2021-08-17,1.2361233234405518,1.2447075046590406,1.2275390398905508,1.2361233234405518,113400
2021-08-18,1.2447075046590406,1.2532916858775296,1.2275390398905508,1.2361233234405518,181800
2021-08-19,1.236123346208111,1.2447075275847077,1.2275390625,1.2275390625,235200
2021-08-20,1.2447075046590406,1.2447075046590406,1.2275390398905508,1.2361233234405518,149500
2021-08-23,1.2447075046590406,1.2532916858775296,1.2275390398905508,1.2361233234405518,359300
2021-08-24,1.2447075046590406,1.2618758670960184,1.2275390398905508,1.2361233234405518,1416700
2021-08-25,1.244707771906105,1.3305496025218082,1.2361235888445345,1.3047970533370972,1360800
2021-08-26,1.3219649994499179,1.3477176427841187,1.3047966387814516,1.3477176427841187,1247200
2021-08-27,1.3477180245689473,1.3477180245689473,1.3047970084075107,1.3391337394714355,695900
2021-08-30,1.3391336607925135,1.3477179453856676,1.3133811140076246,1.3305494785308838,477300
2021-09-01,1.3305494785308838,1.3477179453856676,1.3219652962692543,1.3305494785308838,166800
2021-09-02,1.3391338715504162,1.3391338715504162,1.2532920354240105,1.2876287698745728,1413100
2021-09-03,1.2962128379711935,1.3734705859314358,1.2962128379711935,1.3648864030838013,1246300
2021-09-06,1.3820544874970273,1.39063866859757,1.3734703063964844,1.3734703063964844,696400
2021-09-07,1.3906389516267048,1.3992231344743393,1.3477180373885322,1.3648864030838013,729800
2021-09-08,1.373470504209453,1.3906388688831983,1.3648863218725804,1.3820546865463257,912700
2021-09-09,1.390638787084163,1.442143878075808,1.3820546052522222,1.4249755144119263,1457400
2021-09-10,1.4335598535193206,1.4421440362930298,1.4078073051981934,1.4421440362930298,762800
2021-09-13,1.4378130283525754,1.4551360607147217,1.4118284798093559,1.4551360607147217,478300
2021-09-14,1.4464746713638306,1.4551361883043652,1.437813154423296,1.4464746713638306,870000
2021-09-15,1.4378131293824796,1.4897823333740234,1.4378131293824796,1.4897823333740234,1984700
2021-09-17,1.4897825527823338,1.5157671069782788,1.4724595166517038,1.5071055889129639,1522700
2021-09-20,1.4897824915212525,1.4897824915212525,1.4378132820129395,1.4378132820129395,509300
2021-09-21,1.4291516374827613,1.4551361883043652,1.4204901205422267,1.4464746713638306,598600
2021-09-22,1.4464745445336484,1.498443744873505,1.4464745445336484,1.4551360607147217,529100
2021-09-23,1.498443979093016,1.5157670141628998,1.4724594264881905,1.4811209440231323,564000
2021-09-24,1.481120962185075,1.489782479826227,1.455136306008184,1.463797926902771,351200
2021-09-27,1.463797926902771,1.463797926902771,1.4464747883670321,1.463797926902771,156400
2021-09-28,1.4637976801492123,1.4637976801492123,1.4464745445336484,1.4551360607147217,231500
2021-09-29,1.455136306008184,1.463797926902771,1.4464747883670321,1.463797926902771,191900
2021-09-30,1.4724593664883798,1.5504130211263991,1.4724593664883798,1.541751503944397,2842900
2021-10-01,1.5330901239906274,1.5937208529451814,1.4984440521614186,1.5244286060333252,2655100
2021-10-04,1.5417516611742237,1.5590746973048535,1.5071055889129639,1.5071055889129639,462300
2021-10-05,1.4984440708476487,1.5157671069782788,1.481121034717019,1.5071055889129639,574400
2021-10-06,1.5071053669533963,1.533089917322456,1.4811208165843368,1.4897823333740234,515000
2021-10-07,1.4897824092306515,1.5417515126149293,1.4897824092306515,1.5330899953842163,576000
2021-10-08,1.5417516611742237,1.5590746973048535,1.5071055889129639,1.5071055889129639,1096900
2021-10-11,1.5244284781535034,1.5417515126149293,1.5071054436920774,1.5330899953842163,276400
2021-10-12,1.5330901431089086,1.5330901431089086,1.4984440708476487,1.5071055889129639,333700
2021-10-13,1.5071055889129639,1.5330901431089086,1.4984440708476487,1.5071055889129639,348500
2021-10-14,1.5071054785746811,1.5157669960058686,1.4984439611434937,1.4984439611434937,232700
2021-10-15,1.4984439611434937,1.5157669960058686,1.4984439611434937,1.4984439611434937,323800
2021-10-18,1.4984440521614186,1.5244286060333252,1.4984440521614186,1.5244286060333252,264000
2021-10-20,1.5244286250435937,1.5244286250435937,1.5071055889129639,1.5071055889129639,340500
2021-10-21,1.5071055889129639,1.5244286250435937,1.481121034717019,1.5071055889129639,766800
2021-10-22,1.4984439611434937,1.5157669960058686,1.4984439611434937,1.4984439611434937,234200
2021-10-25,1.5071054785746811,1.5071054785746811,1.4897824437123062,1.4984439611434937,206600
2021-10-26,1.4984440708476487,1.5071055889129639,1.4984440708476487,1.5071055889129639,93700
2021-10-27,1.5071053424059562,1.524428375703175,1.5071053424059562,1.5157668590545654,294400
2021-10-28,1.5157668590545654,1.5417514090003936,1.5157668590545654,1.5157668590545654,249100
2021-10-29,1.5157668590545654,1.5157668590545654,1.5071053424059562,1.5157668590545654,117800
