Date,Open,High,Low,Close,Volume
,2127.KL,2127.KL,2127.KL,2127.KL,2127.KL
2020-08-03,5.176544194269142,6.590065485488691,5.176544194269142,6.456354141235352,62083500
2020-08-04,6.52320908044245,6.952996193955531,5.720940166219517,6.399048328399658,72646400
2020-08-05,6.652713516031047,6.7388639114264715,6.1741010197283686,6.2219624519348145,33798900
2020-08-06,6.298540222713519,6.327257172616052,5.934794624963755,6.001800537109375,20232100
2020-08-07,6.011373144006853,6.030517625568258,5.341315376476801,5.379604339599609,29013800
2020-08-10,5.379604283036665,5.389176751936941,4.498957227590575,4.85313081741333,48191300
2020-08-11,5.264737466257956,5.303026429497324,4.690402561226996,4.70954704284668,23825500
2020-08-12,4.546818691731656,4.594680123694482,3.44600986455064,3.857616901397705,49329100
2020-08-13,4.068205683263401,4.2405059949419,3.828899466600848,4.020344257354736,27194300
2020-08-14,4.020344767115957,4.077778668064863,3.5417325013252103,3.6948883533477783,51530200
2020-08-17,3.666171386754875,3.7618940161095926,3.283281553996624,3.446009635925293,36065800
2020-08-18,3.465154594060754,4.479813098907471,3.4077211454589182,4.479813098907471,65179100
2020-08-19,4.47981256405486,4.948853022964342,4.307512238820587,4.623396396636963,62937900
2020-08-21,4.7191191781677855,4.738263660285366,4.537246369830548,4.585107803344727,16918300
2020-08-24,4.613824701239205,4.652113665030364,4.384090462051797,4.565963268280029,14349800
2020-08-25,4.489385312478537,4.489385312478537,3.9054779336729792,4.0490617752075195,22359000
2020-08-26,3.9246227724553227,4.355374336242676,3.8863338054218457,4.355374336242676,23967400
2020-08-27,4.317085127630607,4.317085127630607,4.077778868842404,4.096923351287842,16757400
2020-08-28,4.106495432701936,4.183073363759426,4.058633997570768,4.125639915466309,10747600
2020-09-01,4.355374121857078,4.527674465026545,4.19264579175457,4.451096534729004,21861900
2020-09-02,4.518101571898417,4.537246052677801,4.211789879428276,4.307512283325195,13469500
2020-09-03,4.307512602603934,4.412807482915358,4.001200430989089,4.0777788162231445,13646500
2020-09-04,3.848044590381505,4.1447842939862936,3.82890010809863,3.915050506591797,18016800
2020-09-07,3.9629111119062945,4.087350463278625,3.8384722169743823,3.953339099884033,11421100
2020-09-08,4.116067503378169,4.1735009461048795,3.7331774287596646,3.8193275928497314,31533800
2020-09-09,3.761894347220111,3.7810388291320525,3.5704492998804707,3.6374549865722656,16994200
2020-09-10,3.733177497887425,3.781038701045937,2.9673973344703604,3.09183669090271,25581100
2020-09-11,3.0822646699248755,3.7044608117660234,2.929108580682935,3.5130159854888916,53700800
2020-09-14,3.6661715922791562,4.192645512693529,3.6661715922791562,4.183073043823242,57714600
2020-09-15,4.039489072502783,4.1352119322839505,3.752321862480551,3.8863332271575928,41913100
2020-09-17,3.9820559783243077,3.991628447714733,3.4460100163529943,3.4938714504241943,30923400
2020-09-18,3.5225879062443664,3.714032943320078,3.3311428691686547,3.4842989444732666,15728200
2020-09-21,3.5321602931858673,3.5704492565450274,3.2832818031311035,3.2832818031311035,9412400
2020-09-22,3.244992892632547,3.484299145745795,3.2354206516368262,3.3885765075683594,13775700
2020-09-23,3.398148435358037,3.570448985620364,3.3407149946773305,3.446009635925293,18326700
2020-09-24,3.4460097646365626,3.771466397090384,3.369431840868706,3.656599283218384,25138600
2020-09-25,3.714032915573561,3.848044280771247,3.5895935625269253,3.723605155944824,22299800
2020-09-28,3.819327559657457,3.819327559657457,3.6853159662395583,3.723605155944824,10216100
2020-09-29,3.7427497797790914,3.752322020516318,3.484299051653755,3.522588014602661,11483600
2020-09-30,3.532160201310379,3.5704491636736,3.474726757765548,3.503443479537964,4805000
2020-10-01,3.503443533128208,3.560876977551567,3.446009860484628,3.522588014602661,4949800
2020-10-02,3.5225881305263282,3.7618943850524604,3.503443648421856,3.733177661895752,27971400
2020-10-05,3.7427498244143496,3.905477918887861,3.7236053427115836,3.7906110286712646,39592800
2020-10-06,3.819327933150388,3.8384726439852925,3.5704494309394454,3.59916615486145,21628700
2020-10-07,3.570449118979545,3.704460485573294,3.5417323975665984,3.656599283218384,14337000
2020-10-08,3.666171546144683,3.7044605082631312,3.5704491408485617,3.580021381378174,10981500
2020-10-09,3.5895936489105225,3.6470270925202386,3.5704491677072836,3.5895936489105225,7346800
2020-10-12,3.589593705082263,3.752322026076463,3.551304742076621,3.6948883533477783,16864000
2020-10-13,3.6948883615029833,4.2022175788879395,3.6853161207304455,4.2022175788879395,52896700
2020-10-14,4.2117894948296986,4.632968489956707,4.2117894948296986,4.498956680297852,91897000
2020-10-15,4.537245897627196,4.604251806285469,4.317084604408032,4.422379016876221,45334100
2020-10-16,4.479813030370347,4.575535899682742,4.374518604431463,4.451096534729004,22688500
2020-10-19,4.508530154038704,4.862703323364258,4.451096704129735,4.862703323364258,61423800
2020-10-20,4.814841809799581,4.929708696889243,4.632969010354064,4.671257972717285,43166300
2020-10-21,4.671258295117302,4.728691742626064,4.250079223612581,4.2787957191467285,61986000
2020-10-22,4.23093436020766,4.460668129560266,4.1064950069214525,4.307512283325195,36975400
2020-10-23,4.374518630890179,4.403235126705211,4.116067886352539,4.116067886352539,26665500
