Date,Open,High,Low,Close,Volume
,0023.KL,0023.KL,0023.KL,0023.KL,0023.KL
2020-08-03,0.3141488189859043,0.3272383401070336,0.3141488189859043,0.3185119926929474,12676400
2020-08-04,0.3228751607474133,0.32723833437807026,0.31414881348609924,0.31414881348609924,8588700
2020-08-05,0.3185119839346532,0.3752332925796509,0.3141488103475866,0.3752332925796509,60394300
2020-08-06,0.3839596397537841,0.4014123601086165,0.3577805722248185,0.3752332925796509,70008600
2020-08-07,0.37523331632661494,0.3839596640530026,0.3490542471408844,0.3490542471408844,15770000
2020-08-10,0.35778059801317785,0.4188650846481323,0.33596470249881755,0.4188650846481323,47255400
2020-08-11,0.4145018930034354,0.4450441350135236,0.38395965099334717,0.38395965099334717,66816000
2020-08-12,0.3752333170466919,0.3926860125329591,0.3316015263178886,0.3708701431751251,33246900
2020-08-13,0.3708701431751251,0.40141238628266035,0.36650694329699063,0.3708701431751251,33941700
2020-08-14,0.37087014807095975,0.37087014807095975,0.34469107848940295,0.35341742634773254,17341700
2020-08-17,0.35778059555385705,0.3883228386613923,0.35341742168229023,0.3708701431751251,24880400
2020-08-18,0.3752333275946046,0.3926860235714719,0.36650695359960256,0.3795965015888214,25350700
2020-08-19,0.3839596756371661,0.4232282936037901,0.3752333276475023,0.40141239762306213,80983900
2020-08-21,0.3970492048683958,0.4275914473957236,0.3970492048683958,0.41013872623443604,62572400
2020-08-24,0.43631779055074205,0.4537704855285689,0.4188650695663483,0.4275914430618286,108985200
2020-08-25,0.43195462595168826,0.43195462595168826,0.388322835570209,0.39268600940704346,29805500
2020-08-26,0.397049257889573,0.4232283301241226,0.38832288314034275,0.40577560663223267,34471700
2020-08-27,0.4101387455549076,0.4101387455549076,0.3795965015888214,0.3795965015888214,29939000
2020-08-28,0.37959651177980874,0.39704923423179583,0.37959651177980874,0.3883228600025177,17543200
2020-09-01,0.3883228600025177,0.39704923423179583,0.37959651177980874,0.3883228600025177,11854500
2020-09-02,0.3883228445345318,0.4101387402288852,0.3883228445345318,0.397049218416214,42608600
2020-09-03,0.40141240834315034,0.40141240834315034,0.37959651177980874,0.3883228600025177,18691100
2020-09-04,0.3752333275946046,0.38395967558303823,0.3708701536003878,0.3795965015888214,10769700
2020-09-07,0.38395965522397796,0.38832282898684206,0.3621437604030905,0.3665069341659546,12259700
2020-09-08,0.3665069425936597,0.3708701424634211,0.3446910732776906,0.3490542471408844,12626800
2020-09-09,0.34905425241856775,0.36214377420606214,0.34032787855367014,0.35341742634773254,10146700
2020-09-10,0.36236467321493265,0.36236467321493265,0.3221019435977001,0.3265755772590637,12176700
2020-09-11,0.33104925582279066,0.34447015862724584,0.3131546920852202,0.3355228900909424,7715700
2020-09-14,0.33999650924884345,0.3534174381218043,0.33999650924884345,0.34447014331817627,6662600
2020-09-15,0.3489437773875091,0.35789107219113714,0.33999650924884345,0.34447014331817627,11861600
2020-09-17,0.34447015862724584,0.35341745382851286,0.3355228900909424,0.3355228900909424,4768500
2020-09-18,0.3355228751795106,0.3489437773875091,0.3355228751795106,0.34447014331817627,3150400
2020-09-21,0.34447015862724584,0.3578910880966646,0.3355228900909424,0.3355228900909424,7200100
2020-09-22,0.3355228900909424,0.3355228900909424,0.32657562155463893,0.3355228900909424,4660400
2020-09-23,0.33552288296727806,0.34894378548678695,0.31762831960963656,0.32210198044776917,8243100
2020-09-24,0.31762831960963656,0.3310492487941084,0.3131546854364669,0.32210198044776917,4615000
2020-09-25,0.3221019435977001,0.3444701119045182,0.3221019435977001,0.3265755772590637,17280500
2020-09-28,0.3355228900909424,0.3399965243590941,0.32657562155463893,0.3355228900909424,5412500
2020-09-29,0.335522844581791,0.3399964782431546,0.3265755772590637,0.3265755772590637,4874000
2020-09-30,0.33104922234157835,0.33104922234157835,0.31762829422950745,0.31762829422950745,3838200
2020-10-01,0.32210195471017167,0.32657558852587504,0.31762829422950745,0.31762829422950745,3178900
2020-10-02,0.32210195471017167,0.33104922234157835,0.3131546604138041,0.31762829422950745,5274500
2020-10-05,0.32210195471017167,0.32657558852587504,0.31762829422950745,0.31762829422950745,3863200
2020-10-06,0.32210195471017167,0.33104922234157835,0.31762829422950745,0.31762829422950745,7957400
2020-10-07,0.32210198044776917,0.3265756146209388,0.31762831960963656,0.32210198044776917,3480300
2020-10-08,0.3265755772590637,0.335522844581791,0.3221019435977001,0.3265755772590637,9006900
2020-10-09,0.326575607040845,0.35789107219113714,0.326575607040845,0.34447014331817627,24164500
2020-10-12,0.3489437773875091,0.3534174381218043,0.34447014331817627,0.34447014331817627,8311500
2020-10-13,0.3399965243590941,0.3399965243590941,0.33104925582279066,0.3355228900909424,3060500
2020-10-14,0.34447012067753574,0.34447012067753574,0.33552285312693814,0.33999648690223694,4388500
2020-10-15,0.3399965016127182,0.3399965016127182,0.33104923367500305,0.33104923367500305,2086300
2020-10-16,0.33104921935163933,0.34447012067753574,0.33104921935163933,0.33999648690223694,3991100
2020-10-19,0.33999648690223694,0.34447012067753574,0.33552285312693814,0.33999648690223694,4607100
2020-10-20,0.33999648690223694,0.33999648690223694,0.33552285312693814,0.33999648690223694,3202500
2020-10-21,0.3399965243590941,0.35341745382851286,0.3355228900909424,0.3355228900909424,8798000
2020-10-22,0.33999648690223694,0.3489437544528346,0.33999648690223694,0.33999648690223694,4241100
2020-10-23,0.34447012067753574,0.36236468244369163,0.33552285312693814,0.33999648690223694,18058100
2020-10-26,0.3399965016127182,0.34447013558157585,0.32657559970614547,0.33104923367500305,3991300
2020-10-27,0.33104923367500305,0.3399965016127182,0.33104923367500305,0.33104923367500305,2272000
2020-10-28,0.33552288296727806,0.33552288296727806,0.32210198044776917,0.32210198044776917,2728900
2020-10-30,0.32210197758738796,0.32210197758738796,0.3042074143886566,0.3042074143886566,6569500
2020-11-02,0.3042073917735852,0.3042073917735852,0.28631282990515283,0.2997337579727173,4289900
2020-11-03,0.3042073917735852,0.3086810255744531,0.2952601241718494,0.2997337579727173,3134800
2020-11-04,0.3042073927823974,0.32210195471017167,0.3042073927823974,0.31762829422950745,7318300
2020-11-05,0.3310492411101778,0.3534174381218043,0.326575607040845,0.34447014331817627,12939700
2020-11-06,0.34447014331817627,0.3534174381218043,0.3355228751795106,0.34447014331817627,6371500
2020-11-09,0.34447013595804643,0.35341743057050184,0.3399965019842996,0.3489437699317932,6779300
2020-11-10,0.3489437773875091,0.3489437773875091,0.33999650924884345,0.34447014331817627,3081100
2020-11-11,0.3489437773875091,0.3489437773875091,0.33999650924884345,0.34447014331817627,2888900
2020-11-12,0.3444701462810781,0.3713119775929129,0.3444701462810781,0.3623647093772888,15647500
2020-11-13,0.3668383061885834,0.3757855734945371,0.3578910388826296,0.3668383061885834,10366600
2020-11-16,0.3668383061885834,0.3802592338124739,0.3668383061885834,0.3668383061885834,7926400
2020-11-17,0.3713119553779772,0.3847328835634256,0.36683832153781476,0.37578558921813965,11957100
2020-11-18,0.3757855734945371,0.3847328674654508,0.3668383061885834,0.3668383061885834,5213800
2020-11-19,0.3668383206192709,0.37578558827719233,0.3489437586384671,0.3578910529613495,7906200
2020-11-20,0.3757855734945371,0.3802592338124739,0.36236467253560645,0.3668383061885834,6048400
2020-11-23,0.3802592571239426,0.3802592571239426,0.36236469475006433,0.3713119626045227,9058300
2020-11-24,0.375785578165567,0.3936801396648646,0.36683831074839834,0.3847328722476959,27655700
2020-11-25,0.38920652497840097,0.40262742676008856,0.3668383286772935,0.3713119626045227,44457800
2020-11-26,0.37131195138500933,0.38473287942613343,0.3668383175929549,0.380259245634079,7037100
2020-11-27,0.3847328674654508,0.3847328674654508,0.3668383061885834,0.3668383061885834,6502300
2020-11-30,0.37131193984156025,0.3757855734945371,0.36236467253560645,0.3668383061885834,6970400
2020-12-01,0.3668383061885834,0.37131193984156025,0.3668383061885834,0.3668383061885834,3344300
2020-12-02,0.3713119310732944,0.3936801254749298,0.3668382975259592,0.3936801254749298,21469300
2020-12-03,0.3936801254749298,0.398153759022265,0.3802592248329241,0.3936801254749298,9754800
2020-12-04,0.4026273925696003,0.41157468632923,0.3892064919275946,0.3936801254749298,30733000
2020-12-07,0.3936801396648646,0.3936801396648646,0.375785578165567,0.3847328722476959,6353500
2020-12-08,0.38025924972326314,0.38025924972326314,0.3713119553779772,0.37578558921813965,5484600
2020-12-09,0.37578558921813965,0.389206517403588,0.3713119553779772,0.37578558921813965,5237400
2020-12-10,0.3757855851770638,0.3981537808022968,0.37131195138500933,0.380259245634079,33654100
2020-12-11,0.3847328835634256,0.3847328835634256,0.37578558921813965,0.37578558921813965,5929000
2020-12-14,0.3757856117007249,0.38025927247349955,0.3578910752694768,0.3623647093772888,6882500
2020-12-15,0.36236467253560645,0.3668383061885834,0.3534174052296527,0.3668383061885834,6667100
2020-12-16,0.3713119544482316,0.3713119544482316,0.3534174191323888,0.3578910529613495,9381700
2020-12-17,0.3623646867903102,0.3623646867903102,0.3489437586384671,0.3578910529613495,4156200
2020-12-18,0.35341742634773254,0.35789106026802664,0.348943765762477,0.35341742634773254,2653900
2020-12-21,0.35341741489309403,0.35789104866839283,0.33552285312693814,0.33999648690223694,5672500
2020-12-22,0.34447014331817627,0.3489437773875091,0.3310492411101778,0.34447014331817627,4450800
2020-12-23,0.3444701248095064,0.3623646867903102,0.3444701248095064,0.3578910529613495,7198800
2020-12-24,0.35789106026802664,0.3713119620289089,0.348943765762477,0.35341742634773254,7759400
2020-12-28,0.35341742634773254,0.35789106026802664,0.348943765762477,0.35341742634773254,5117400
