Date,Open,High,Low,Close,Volume
,3204.KL,3204.KL,3204.KL,3204.KL,3204.KL
2020-08-03,0.5533804897634405,0.5615184302957636,0.549311519497279,0.557449460029602,2076000
2020-08-04,0.5615183685200187,0.5615183685200187,0.5371045496089487,0.5493114590644836,1294400
2020-08-05,0.5493114590644836,0.5493114590644836,0.528966561465979,0.5493114590644836,1202600
2020-08-06,0.5533804913610075,0.5777943130284577,0.5411735805272825,0.5737253427505493,2947400
2020-08-07,0.5818632398426944,0.6591737663599615,0.5777942698687275,0.6062771081924438,12779200
2020-08-10,0.6347598795636428,0.7039324641227722,0.6347598795636428,0.7039324641227722,9724800
2020-08-11,0.7364842863223333,0.8137948172433036,0.6998635544706694,0.7120704650878906,18880000
2020-08-12,0.7202083891117718,0.7283463293380822,0.6388289383427175,0.6754496693611145,4355200
2020-08-13,0.6835876095874249,0.7161394189986166,0.6754496693611145,0.6754496693611145,2476400
2020-08-14,0.6754497146288354,0.6754497146288354,0.6184840807209533,0.6306909918785095,3324300
2020-08-17,0.6428979639555017,0.6754497276708484,0.6388289934910834,0.6510359048843384,2926100
2020-08-18,0.6510359648063709,0.663242877323163,0.6388290522895789,0.6428980231285095,1066600
2020-08-19,0.6469668774694429,0.67544966821312,0.6347599186447743,0.6673117280006409,1515700
2020-08-21,0.6876566890988796,0.7080015414662026,0.6795186996459961,0.6795186996459961,3285600
2020-08-24,0.6876566890988796,0.6998636005192733,0.6754497291725314,0.6795186996459961,2483500
2020-08-25,0.6835876685996852,0.6835876685996852,0.6510359048843384,0.6510359048843384,1060400
2020-08-26,0.6469669337642168,0.6510359042245112,0.6388289928436279,0.6388289928436279,1268500
2020-08-27,0.646966921927871,0.651035892313723,0.6266220214926574,0.6306909918785095,1451600
2020-08-28,0.6306909915822132,0.6388289808560472,0.6225530508143322,0.6266220211982727,1039100
2020-09-01,0.6266220205978827,0.6306909909779246,0.6184840798377991,0.6184840798377991,1080500
2020-09-02,0.6225531103077794,0.6225531103077794,0.6103461979894209,0.614415168762207,984200
2020-09-03,0.6144150444373653,0.6184840143868089,0.5818632363358681,0.5859322547912598,1837400
2020-09-04,0.5777942538261414,0.5900012119150614,0.5737252839651503,0.5777942538261414,1048700
2020-09-07,0.585932255517013,0.6184840151528816,0.5777942671020978,0.5900012254714966,1011100
2020-09-08,0.594070194690147,0.6022081345890343,0.5818632363358681,0.5859322547912598,527000
2020-09-09,0.581863284111023,0.5859323029005102,0.569656373260417,0.581863284111023,565500
2020-09-10,0.5818631558461276,0.5818631558461276,0.545242431366918,0.5533803701400757,1257200
2020-09-11,0.5533804330685177,0.5696563124656677,0.5533804330685177,0.5696563124656677,487500
2020-09-14,0.5696564421993311,0.5981392861369786,0.5696564421993311,0.594070315361023,1042700
2020-09-15,0.6103462586809331,0.6266221433905166,0.5940703739713495,0.6022083163261414,1498800
2020-09-17,0.6103460612200164,0.6103460612200164,0.5696563141041593,0.5777942538261414,742900
2020-09-18,0.5737253419343146,0.5818632824785536,0.5655874013900757,0.5655874013900757,1202300
2020-09-21,0.5655874005619251,0.5655874005619251,0.5533804897634405,0.557449460029602,676900
