Date,Open,High,Low,Close,Volume
,7004.KL,7004.KL,7004.KL,7004.KL,7004.KL
2020-08-03,0.2288153140031731,0.24254421975044618,0.22652716304529424,0.23110346496105194,149600
2020-08-04,0.22881531715393066,0.22881531715393066,0.22881531715393066,0.22881531715393066,184800
2020-08-05,0.22881531715393066,0.22881531715393066,0.22881531715393066,0.22881531715393066,0
2020-08-06,0.2265271540474573,0.23796790838241577,0.2265271540474573,0.23796790838241577,121800
2020-08-07,0.2356797605752945,0.2356797605752945,0.2356797605752945,0.2356797605752945,20000
2020-08-10,0.22652713711276942,0.24025604128837585,0.22652713711276942,0.24025604128837585,46800
2020-08-11,0.2333916159189308,0.2333916159189308,0.23110346496105194,0.23110346496105194,74000
2020-08-12,0.2288152963052132,0.23339159786701202,0.2288152963052132,0.23339159786701202,64400
2020-08-13,0.23796791147199364,0.23796791147199364,0.23339160967859535,0.2356797605752945,103800
2020-08-14,0.23339160967859535,0.2356797605752945,0.2311034587818962,0.2356797605752945,26400
2020-08-17,0.24712052982931745,0.2516968313911163,0.2311034470861126,0.23339159786701202,99800
2020-08-18,0.24712054233570052,0.2745783803730006,0.2356797605752945,0.2356797605752945,123600
2020-08-19,0.2562731600923126,0.2562731600923126,0.24025607565289417,0.24940870702266693,252400
2020-08-21,0.24940870702266693,0.24940870702266693,0.24712055599945168,0.24940870702266693,104000
2020-08-24,0.2562731325214101,0.2562731325214101,0.24712052941322327,0.24712052941322327,24000
2020-08-25,0.24712057543370575,0.25627318024635315,0.24483242423054388,0.25627318024635315,140000
2020-08-26,0.2562731600923126,0.26542576418517355,0.24712055599945168,0.24940870702266693,221200
2020-08-27,0.25627313257248807,0.25856128334999084,0.25627313257248807,0.25856128334999084,76400
2020-08-28,0.2608494630509837,0.297459906827373,0.2608494630509837,0.29288360476493835,611800
2020-09-01,0.31118882971231443,0.42788463744481847,0.31118882971231443,0.4050031006336212,4718400
2020-09-02,0.4164438971350927,0.44390173680638356,0.3523755863841394,0.361528217792511,3237600
2020-09-03,0.37068078269393584,0.37068078269393584,0.33407034276575587,0.3432229459285736,1039000
2020-09-04,0.33407034276575587,0.3546636998820958,0.3203414107446202,0.3432229459285736,1265600
2020-09-07,0.3340703248977661,0.35237553024433466,0.3340703248977661,0.3340703248977661,667400
2020-09-08,0.33407034629681975,0.3477992511861584,0.3226295649454615,0.3272058665752411,614400
2020-09-09,0.3226296123207192,0.3272059146224876,0.3226296123207192,0.3249177634716034,67000
2020-09-10,0.3249177157603513,0.3272058665752411,0.3203414141305717,0.3272058665752411,933200
2020-09-11,0.3272059219157647,0.3386467052021091,0.3249177707138786,0.3317822515964508,156000
2020-09-14,0.33407033069964337,0.3386466321157632,0.32949402928352356,0.32949402928352356,379000
2020-09-15,0.3294940760554903,0.361528217792511,0.3294940760554903,0.361528217792511,949000
2020-09-17,0.3661044745480114,0.40042676307006375,0.3661044745480114,0.3866978585720062,1380000
2020-09-18,0.388986023150658,0.43932536871007544,0.3866978723196349,0.4233083128929138,2166600
2020-09-21,0.4416134753367556,0.5583092924225375,0.4324608729288146,0.5537329912185669,7243800
2020-09-22,0.5811908819288543,0.5903434856515416,0.46220692442627725,0.5354278087615967,4245600
2020-09-23,0.5354277728132871,0.5400040743673805,0.4667831949480684,0.49424105882644653,1331200
2020-09-24,0.49424108587643456,0.49424108587643456,0.4278846278796415,0.44847801327705383,1342600
2020-09-25,0.4416135098030132,0.47135949722728965,0.4164438512167792,0.4439016878604889,860200
2020-09-28,0.4484780121835975,0.4805121247373856,0.4484780121835975,0.471359521150589,652800
2020-09-29,0.4805121459695128,0.5537330870069004,0.475935843973904,0.5491567850112915,2628400
2020-09-30,0.5628856744834798,0.5628856744834798,0.4896647901481604,0.5354278087615967,1419600
2020-10-01,0.530851423740387,0.530851423740387,0.5125462191625914,0.530851423740387,448600
2020-10-02,0.5125462468736492,0.5216988496573869,0.45305427422553884,0.4805120825767517,995800
2020-10-05,0.48966475727235315,0.49881736038054,0.47135949650216186,0.49424105882644653,598800
2020-10-06,0.4805121247373856,0.5079699900515959,0.4667832193571907,0.471359521150589,442000
2020-10-07,0.4713594797930141,0.49424104130617397,0.4713594797930141,0.4805120825767517,381800
2020-10-08,0.4896647238216121,0.5354277362363117,0.4896647238216121,0.5216988325119019,592000
2020-10-09,0.5354278821143355,0.5354278821143355,0.5125463696728877,0.5262752771377563,274600
2020-10-12,0.5308515069002531,0.5354278087615967,0.5262752050389095,0.5354278087615967,353600
2020-10-13,0.5354277248848358,0.5354277248848358,0.5171225203070403,0.530851423740387,304400
2020-10-14,0.5216989653053538,0.5216989653053538,0.5125463604927063,0.5125463604927063,307200
2020-10-15,0.5125462651449761,0.5171225666999817,0.4942410589249542,0.5171225666999817,265400
2020-10-16,0.49424105882644653,0.49424105882644653,0.485088401164442,0.49424105882644653,184400
2020-10-19,0.4759358339962982,0.48508843779563904,0.4713595320966278,0.48508843779563904,286600
2020-10-20,0.4850884265307839,0.4850884265307839,0.471359521150589,0.471359521150589,80200
