Date,Open,High,Low,Close,Volume
,0131.KL,0131.KL,0131.KL,0131.KL,0131.KL
2020-08-03,0.11999999731779099,0.125,0.11500000208616257,0.11999999731779099,6483500
2020-08-04,0.11999999731779099,0.125,0.11500000208616257,0.11999999731779099,6129800
2020-08-05,0.11999999731779099,0.15000000596046448,0.11999999731779099,0.15000000596046448,45300000
2020-08-06,0.1599999964237213,0.1599999964237213,0.13500000536441803,0.1550000011920929,27509500
2020-08-07,0.1550000011920929,0.20000000298023224,0.1550000011920929,0.1850000023841858,53570300
2020-08-10,0.1850000023841858,0.19499999284744263,0.18000000715255737,0.1899999976158142,19501600
2020-08-11,0.19499999284744263,0.20000000298023224,0.16500000655651093,0.17000000178813934,15209900
2020-08-12,0.17000000178813934,0.17000000178813934,0.14000000059604645,0.15000000596046448,22643100
2020-08-13,0.1550000011920929,0.1550000011920929,0.14499999582767487,0.14499999582767487,5802800
2020-08-14,0.14000000059604645,0.14499999582767487,0.12999999523162842,0.13500000536441803,7583300
2020-08-17,0.13500000536441803,0.16500000655651093,0.13500000536441803,0.1599999964237213,14556600
2020-08-18,0.1599999964237213,0.16500000655651093,0.15000000596046448,0.1550000011920929,8996000
2020-08-19,0.1550000011920929,0.1599999964237213,0.15000000596046448,0.1550000011920929,7367400
2020-08-21,0.1599999964237213,0.17000000178813934,0.15000000596046448,0.1599999964237213,16754100
2020-08-24,0.16500000655651093,0.17000000178813934,0.1550000011920929,0.1550000011920929,12640400
2020-08-25,0.1550000011920929,0.1550000011920929,0.14499999582767487,0.14499999582767487,12624900
2020-08-26,0.14499999582767487,0.1550000011920929,0.14499999582767487,0.15000000596046448,6472800
2020-08-27,0.1550000011920929,0.17499999701976776,0.15000000596046448,0.17000000178813934,50898000
2020-08-28,0.18000000715255737,0.1850000023841858,0.1599999964237213,0.1599999964237213,50627500
2020-09-01,0.1550000011920929,0.16500000655651093,0.14499999582767487,0.15000000596046448,20405200
2020-09-02,0.1550000011920929,0.1599999964237213,0.15000000596046448,0.1550000011920929,11554700
2020-09-03,0.1599999964237213,0.16500000655651093,0.1550000011920929,0.1550000011920929,15994300
2020-09-04,0.1550000011920929,0.16500000655651093,0.1550000011920929,0.1599999964237213,12095600
2020-09-07,0.1599999964237213,0.1599999964237213,0.15000000596046448,0.15000000596046448,11392000
2020-09-08,0.15000000596046448,0.1550000011920929,0.14499999582767487,0.15000000596046448,10763000
2020-09-09,0.1550000011920929,0.18000000715255737,0.1550000011920929,0.17000000178813934,74649200
2020-09-10,0.17000000178813934,0.17000000178813934,0.15000000596046448,0.15000000596046448,29602200
2020-09-11,0.15000000596046448,0.16500000655651093,0.15000000596046448,0.1599999964237213,20773300
2020-09-14,0.1599999964237213,0.17000000178813934,0.1550000011920929,0.1599999964237213,12869400
2020-09-15,0.1599999964237213,0.16500000655651093,0.1550000011920929,0.1550000011920929,10498800
2020-09-17,0.1599999964237213,0.17499999701976776,0.1550000011920929,0.17000000178813934,32673300
2020-09-18,0.17499999701976776,0.1850000023841858,0.17000000178813934,0.17499999701976776,91139700
2020-09-21,0.17000000178813934,0.1850000023841858,0.17000000178813934,0.17499999701976776,40643200
2020-09-22,0.17499999701976776,0.20999999344348907,0.17499999701976776,0.1899999976158142,192974600
2020-09-23,0.19499999284744263,0.20000000298023224,0.17499999701976776,0.18000000715255737,43396200
2020-09-24,0.18000000715255737,0.19499999284744263,0.18000000715255737,0.1899999976158142,18790900
2020-09-25,0.1899999976158142,0.19499999284744263,0.18000000715255737,0.1850000023841858,20093700
2020-09-28,0.1850000023841858,0.1899999976158142,0.18000000715255737,0.1850000023841858,18259200
2020-09-29,0.1850000023841858,0.1899999976158142,0.18000000715255737,0.1850000023841858,8017600
2020-09-30,0.1850000023841858,0.1850000023841858,0.17499999701976776,0.17499999701976776,8211900
2020-10-01,0.18000000715255737,0.18000000715255737,0.1599999964237213,0.17000000178813934,19497900
2020-10-02,0.17000000178813934,0.17499999701976776,0.16500000655651093,0.16500000655651093,9150600
2020-10-05,0.17000000178813934,0.17499999701976776,0.16500000655651093,0.17000000178813934,6553600
2020-10-06,0.17499999701976776,0.18000000715255737,0.17000000178813934,0.17000000178813934,8281400
2020-10-07,0.17499999701976776,0.18000000715255737,0.17000000178813934,0.18000000715255737,2784900
2020-10-08,0.18000000715255737,0.1850000023841858,0.17000000178813934,0.18000000715255737,5975400
2020-10-09,0.18000000715255737,0.1850000023841858,0.17499999701976776,0.18000000715255737,7236800
2020-10-12,0.1850000023841858,0.19499999284744263,0.18000000715255737,0.1899999976158142,12019100
2020-10-13,0.1899999976158142,0.1899999976158142,0.1850000023841858,0.1850000023841858,3751000
2020-10-14,0.1850000023841858,0.20499999821186066,0.1850000023841858,0.19499999284744263,37724000
2020-10-15,0.19499999284744263,0.19499999284744263,0.18000000715255737,0.18000000715255737,20424400
2020-10-16,0.1850000023841858,0.19499999284744263,0.1850000023841858,0.1899999976158142,17033200
2020-10-19,0.19499999284744263,0.20000000298023224,0.1850000023841858,0.1850000023841858,19628500
2020-10-20,0.1899999976158142,0.20000000298023224,0.1850000023841858,0.19499999284744263,23774200
2020-10-21,0.20000000298023224,0.23499999940395355,0.19499999284744263,0.23000000417232513,229166500
2020-10-22,0.22499999403953552,0.23000000417232513,0.17499999701976776,0.1850000023841858,270411100
2020-10-23,0.1850000023841858,0.2150000035762787,0.1850000023841858,0.20000000298023224,125792400
2020-10-26,0.20999999344348907,0.22499999403953552,0.20999999344348907,0.2150000035762787,61490900
2020-10-27,0.2150000035762787,0.2199999988079071,0.20999999344348907,0.2150000035762787,13390900
2020-10-28,0.2199999988079071,0.23000000417232513,0.2150000035762787,0.22499999403953552,67631900
2020-10-30,0.23999999463558197,0.2549999952316284,0.1850000023841858,0.19499999284744263,263962500
2020-11-02,0.20000000298023224,0.20999999344348907,0.18000000715255737,0.1899999976158142,47554700
2020-11-03,0.19499999284744263,0.20000000298023224,0.1850000023841858,0.1850000023841858,28874300
2020-11-04,0.1899999976158142,0.1899999976158142,0.17499999701976776,0.18000000715255737,44120500
2020-11-05,0.1850000023841858,0.19499999284744263,0.18000000715255737,0.19499999284744263,24442400
2020-11-06,0.20000000298023224,0.20000000298023224,0.1850000023841858,0.1899999976158142,17542500
2020-11-09,0.1899999976158142,0.19499999284744263,0.1850000023841858,0.1899999976158142,19783900
2020-11-10,0.1899999976158142,0.1899999976158142,0.18000000715255737,0.1850000023841858,18898900
2020-11-11,0.1850000023841858,0.19499999284744263,0.18000000715255737,0.1899999976158142,17859300
2020-11-12,0.1899999976158142,0.1899999976158142,0.18000000715255737,0.18000000715255737,13811800
2020-11-13,0.1850000023841858,0.1899999976158142,0.18000000715255737,0.1899999976158142,22428900
2020-11-16,0.1899999976158142,0.19499999284744263,0.18000000715255737,0.1850000023841858,23917000
2020-11-17,0.1850000023841858,0.1850000023841858,0.18000000715255737,0.18000000715255737,13665300
2020-11-18,0.18000000715255737,0.1850000023841858,0.17499999701976776,0.18000000715255737,7330300
2020-11-19,0.17499999701976776,0.18000000715255737,0.17499999701976776,0.17499999701976776,13956100
2020-11-20,0.17499999701976776,0.18000000715255737,0.17000000178813934,0.17499999701976776,4968100
2020-11-23,0.18000000715255737,0.18000000715255737,0.17499999701976776,0.18000000715255737,2548500
2020-11-24,0.18000000715255737,0.18000000715255737,0.1599999964237213,0.1599999964237213,29681600
2020-11-25,0.1599999964237213,0.17000000178813934,0.1599999964237213,0.16500000655651093,6837200
2020-11-26,0.16500000655651093,0.16500000655651093,0.1599999964237213,0.1599999964237213,1960600
2020-11-27,0.16500000655651093,0.17000000178813934,0.1599999964237213,0.16500000655651093,5875500
2020-11-30,0.16500000655651093,0.17000000178813934,0.16500000655651093,0.17000000178813934,2234600
2020-12-01,0.17000000178813934,0.17499999701976776,0.16500000655651093,0.16500000655651093,4929300
