Date,Open,High,Low,Close,Volume
,0190.KL,0190.KL,0190.KL,0190.KL,0190.KL
2020-08-03,0.24676474847103771,0.24676474847103771,0.23745287954807281,0.23745287954807281,1191600
2020-08-04,0.23745287954807281,0.23745287954807281,0.22348506228784623,0.23745287954807281,738100
2020-08-05,0.23279693831560935,0.2421088069677353,0.23279693831560935,0.2421088069677353,1200300
2020-08-06,0.2467647377581432,0.3072919663843981,0.24210880349879063,0.29798007011413574,7695700
2020-08-07,0.3166038349031032,0.3305716376811608,0.2840122673360781,0.29798007011413574,9452300
2020-08-10,0.30263600172629623,0.31194789791510635,0.27470036866297987,0.27935633063316345,2047600
2020-08-11,0.29332413184804784,0.29332413184804784,0.2421088001916441,0.24676473438739777,3128600
2020-08-12,0.2374528726416723,0.2421088069677353,0.21417318713557867,0.2421088069677353,1986000
2020-08-13,0.24210880349879063,0.25142069976905296,0.2234850525856018,0.2234850525856018,654300
2020-08-14,0.21882911462078564,0.21882911462078564,0.20486129820346832,0.20486129820346832,1758800
2020-08-17,0.20486129820346832,0.20486129820346832,0.190893481786151,0.20486129820346832,257100
2020-08-18,0.19554942116554663,0.23279693722724915,0.19554942116554663,0.23279693722724915,758300
2020-08-19,0.2234850443526102,0.24210879457971654,0.2141731761769461,0.21882911026477814,583200
2020-08-21,0.21882911832624924,0.2234850525856018,0.21882911832624924,0.2234850525856018,114000
2020-08-24,0.22348506228784623,0.24210881400955528,0.21882912782636377,0.23745287954807281,1396000
2020-08-25,0.23745286049188447,0.23745286049188447,0.21882911026477814,0.21882911026477814,356400
2020-08-26,0.21882911832624924,0.2234850525856018,0.2141731840668967,0.2234850525856018,288000
2020-08-27,0.2234850443526102,0.2234850443526102,0.20951722821333593,0.21882911026477814,343100
2020-08-28,0.21882911707790778,0.21882911707790778,0.20951723473654502,0.21417318284511566,127100
2020-09-01,0.2141731840668967,0.23279693498008552,0.20951723593176552,0.2234850525856018,476400
2020-09-02,0.2234850443526102,0.2234850443526102,0.21882911026477814,0.21882911026477814,248300
2020-09-03,0.21417318044027267,0.21882911462078564,0.20486129820346832,0.20486129820346832,285200
2020-09-04,0.2048613005037529,0.21882911707790778,0.2048613005037529,0.21417318284511566,343300
2020-09-07,0.20951723238398132,0.20951723238398132,0.20486129820346832,0.20486129820346832,201000
2020-09-08,0.20020537078380585,0.20486130512154774,0.20020537078380585,0.20020537078380585,529900
2020-09-09,0.1955494204289155,0.1955494204289155,0.1908934861421585,0.1908934861421585,325200
2020-09-10,0.19089349318093018,0.2002053759735777,0.18623755872249603,0.18623755872249603,370200
2020-09-11,0.18623755185540156,0.1908934861421585,0.18623755185540156,0.1908934861421585,454000
2020-09-14,0.19089349398493807,0.19554942846298218,0.19089349398493807,0.19554942846298218,25000
2020-09-15,0.20020537078380585,0.20020537078380585,0.1955494225702851,0.20020537078380585,171500
2020-09-17,0.20020537681680553,0.2048613112948496,0.19554942846298218,0.19554942846298218,202500
2020-09-18,0.1955494096565369,0.2095172256231308,0.1955494096565369,0.2095172256231308,87200
2020-09-21,0.2141731876728104,0.2141731876728104,0.1955494225702851,0.20020537078380585,103100
2020-09-22,0.19089347562626488,0.2095172256231308,0.19089347562626488,0.2095172256231308,119800
2020-09-23,0.19089349318093018,0.19089349318093018,0.18623755872249603,0.18623755872249603,160000
2020-09-24,0.18623755185540156,0.1908934861421585,0.18623755185540156,0.1908934861421585,129000
2020-09-25,0.19554942846298218,0.19554942846298218,0.19554942846298218,0.19554942846298218,66500
2020-09-28,0.18623755185540156,0.1908934861421585,0.18623755185540156,0.1908934861421585,21000
2020-09-29,0.19554942846298218,0.19554942846298218,0.19554942846298218,0.19554942846298218,133500
2020-09-30,0.1908934861421585,0.1908934861421585,0.1908934861421585,0.1908934861421585,28400
2020-10-01,0.190893481786151,0.20486129820346832,0.190893481786151,0.20486129820346832,174400
2020-10-02,0.20486129820346832,0.20486129820346832,0.20486129820346832,0.20486129820346832,85000
2020-10-05,0.20486130167241298,0.24210880349879063,0.20486130167241298,0.2234850525856018,985500
2020-10-06,0.22814099941927057,0.22814099941927057,0.21417318284511566,0.21417318284511566,142100
2020-10-07,0.21417318284511566,0.21417318284511566,0.21417318284511566,0.21417318284511566,7000
2020-10-08,0.21417317352918072,0.21417317352918072,0.2095172256231308,0.2095172256231308,70000
2020-10-09,0.20020536402295536,0.20486129820346832,0.20020536402295536,0.20486129820346832,52700
2020-10-12,0.2048613005037529,0.21417318284511566,0.2048613005037529,0.21417318284511566,49400
2020-10-13,0.2141731761769461,0.21882911026477814,0.2141731761769461,0.21882911026477814,173000
2020-10-14,0.21882911707790778,0.21882911707790778,0.21417318284511566,0.21417318284511566,73100
2020-10-15,0.21417318284511566,0.21417318284511566,0.21417318284511566,0.21417318284511566,0
2020-10-16,0.2095172256231308,0.2095172256231308,0.2095172256231308,0.2095172256231308,10500
2020-10-19,0.20951723473654502,0.21417318284511566,0.2048613005037529,0.21417318284511566,107100
2020-10-20,0.21417318284511566,0.21417318284511566,0.21417318284511566,0.21417318284511566,13600
2020-10-21,0.20486129159285882,0.2095172256231308,0.20486129159285882,0.2095172256231308,37200
2020-10-22,0.20486129159285882,0.2095172256231308,0.2002053575625868,0.2095172256231308,103000
2020-10-23,0.20020536402295536,0.20486129820346832,0.20020536402295536,0.20486129820346832,98500
2020-10-26,0.20486129820346832,0.20486129820346832,0.195549415966664,0.20486129820346832,239100
2020-10-27,0.2095172256231308,0.2095172256231308,0.2095172256231308,0.2095172256231308,2500
2020-10-28,0.20486129159285882,0.2095172256231308,0.20486129159285882,0.2095172256231308,42500
2020-10-30,0.20951723945928966,0.20951723945928966,0.19089348823254318,0.20020537078380585,238100
2020-11-02,0.20020537681680553,0.20020537681680553,0.19554942846298218,0.19554942846298218,272300
2020-11-03,0.19554942846298218,0.20020537681680553,0.19089349398493807,0.19554942846298218,60200
2020-11-04,0.195549415966664,0.20486129820346832,0.195549415966664,0.20486129820346832,76900
2020-11-05,0.19554942846298218,0.19554942846298218,0.19554942846298218,0.19554942846298218,50000
2020-11-06,0.20020537078380585,0.20020537078380585,0.20020537078380585,0.20020537078380585,25000
2020-11-09,0.20486130512154774,0.20486130512154774,0.20020537078380585,0.20020537078380585,212400
2020-11-10,0.20020537078380585,0.20020537078380585,0.1955494225702851,0.20020537078380585,28300
2020-11-11,0.20486129820346832,0.20486129820346832,0.20486129820346832,0.20486129820346832,81600
2020-11-12,0.20486129820346832,0.20486129820346832,0.20486129820346832,0.20486129820346832,55000
2020-11-13,0.20951723059209565,0.23279692904711882,0.2048612964514023,0.22814099490642548,1444600
2020-11-16,0.22814099231622037,0.23745286049188447,0.2141731761769461,0.21882911026477814,723800
2020-11-17,0.21882911832624924,0.2374528692394381,0.2141731840668967,0.2234850525856018,835400
2020-11-18,0.2234850557877046,0.2421088069677353,0.2234850557877046,0.2421088069677353,2061500
2020-11-19,0.2467647311919269,0.2607325613498688,0.24210879705646512,0.2607325613498688,2283800
2020-11-20,0.2700444367029077,0.2747003709604748,0.2560766339302063,0.2560766339302063,3114000
2020-11-23,0.26073254222691383,0.2840122389483722,0.25607660843293306,0.2747003436088562,4030600
2020-11-24,0.27935634994487696,0.27935634994487696,0.2607325840313655,0.26538851857185364,1527400
2020-11-25,0.26538849548533056,0.26538849548533056,0.2607325613498688,0.2607325613498688,454800
2020-11-26,0.26073257715608533,0.2747003804092315,0.26073257715608533,0.2700444459915161,614700
2020-11-27,0.27004445311234176,0.27004445311234176,0.2607325840313655,0.26538851857185364,228800
2020-11-30,0.26538851857185364,0.27004445311234176,0.2607325840313655,0.26538851857185364,292800
2020-12-01,0.27004445311234176,0.2747003876528299,0.2607325840313655,0.26538851857185364,1314600
2020-12-02,0.2653885115738007,0.2747003804092315,0.2653885115738007,0.2700444459915161,1191900
2020-12-03,0.279688871856463,0.28933333553612267,0.279688871856463,0.28451108932495117,2130100
