Date,Open,High,Low,Close,Volume
,0112.KL,0112.KL,0112.KL,0112.KL,0112.KL
2020-08-03,0.19809505343437195,0.20304742497348105,0.19314266713603145,0.19809505343437195,1728400
2020-08-04,0.19809506900143697,0.19809506900143697,0.19314268231391907,0.19314268231391907,2454100
2020-08-05,0.19314268091207237,0.21295219799989965,0.19314268091207237,0.20304743945598602,5985600
2020-08-06,0.21295219518519398,0.22285693883895874,0.20304743677219697,0.22285693883895874,7967100
2020-08-07,0.22780932693650394,0.22780932693650394,0.21295219659805298,0.21295219659805298,4540000
2020-08-10,0.21790456519949675,0.24266645364639813,0.2129521934138093,0.23771406710147858,9811300
2020-08-11,0.24761882543208558,0.252571197217773,0.21790456519949675,0.23771406710147858,13494500
2020-08-12,0.2377140698494885,0.2377140698494885,0.2129521958755683,0.21790456771850586,3864800
2020-08-13,0.22285692499202836,0.2278093112704328,0.2079997956752777,0.2079997956752777,4362100
2020-08-14,0.2079998113483266,0.2079998113483266,0.19809506756364542,0.20304743945598602,2465000
2020-08-17,0.2079997956752777,0.21295218195368215,0.1980950526369315,0.2079997956752777,2040000
2020-08-18,0.2079998113483266,0.2079998113483266,0.20304743945598602,0.20304743945598602,1693800
2020-08-19,0.2079998092733984,0.22780932616361335,0.20304743743046083,0.21790456771850586,6922800
2020-08-21,0.22285693828672995,0.22780932486057281,0.2179045664721193,0.22780932486057281,5636000
2020-08-24,0.2377140684897941,0.2377140684897941,0.22285693828672995,0.22780932486057281,4067100
2020-08-25,0.22780932616361335,0.22780932616361335,0.2129521958755683,0.21790456771850586,2263000
2020-08-26,0.21295219465750867,0.22780932486057281,0.21295219465750867,0.22780932486057281,2943300
2020-08-27,0.22780932418118435,0.24266645433994055,0.2179045658222695,0.2327616959810257,13855700
2020-08-28,0.23771406907883816,0.23771406907883816,0.21790456701207636,0.22285693883895874,2444200
2020-09-01,0.22285693828672995,0.23276169667518345,0.2179045664721193,0.22780932486057281,1158500
2020-09-02,0.22780932418118435,0.2327616959810257,0.2179045658222695,0.2327616959810257,3788400
2020-09-03,0.23276169667518345,0.23276169667518345,0.22285693828672995,0.22780932486057281,2072100
2020-09-04,0.21790456701207636,0.22285693883895874,0.21790456701207636,0.22285693883895874,1015500
2020-09-07,0.21790455347285526,0.22285692499202836,0.2079997956752777,0.2079997956752777,3940500
2020-09-08,0.2079997956752777,0.21295218195368215,0.2030474241561046,0.2079997956752777,705800
2020-09-09,0.2030474241561046,0.2079997956752777,0.2030474241561046,0.2079997956752777,812500
2020-09-10,0.2079998113483266,0.21295219799989965,0.19809506756364542,0.20304743945598602,4176300
2020-09-11,0.19809506756364542,0.2079998113483266,0.19809506756364542,0.20304743945598602,1012000
2020-09-14,0.20304743945598602,0.2079998113483266,0.20304743945598602,0.20304743945598602,778700
2020-09-15,0.20304743945598602,0.2079998113483266,0.20304743945598602,0.20304743945598602,1933100
2020-09-17,0.2079997956752777,0.21295218195368215,0.2030474241561046,0.2079997956752777,861600
2020-09-18,0.20304743811934156,0.21295219659805298,0.20304743811934156,0.21295219659805298,1095400
2020-09-21,0.20304743945598602,0.2079998113483266,0.20304743945598602,0.20304743945598602,679000
2020-09-22,0.20304743945598602,0.2079998113483266,0.19809506756364542,0.20304743945598602,524900
2020-09-23,0.19809506756364542,0.20304743945598602,0.19809506756364542,0.20304743945598602,724400
2020-09-24,0.20304742497348105,0.20304742497348105,0.19809505343437195,0.19809505343437195,501100
2020-09-25,0.2030474241561046,0.2079997956752777,0.2030474241561046,0.2079997956752777,207400
2020-09-28,0.20799979651259015,0.20799979651259015,0.19809505343437195,0.19809505343437195,249000
2020-09-29,0.2030474241561046,0.2079997956752777,0.2030474241561046,0.2079997956752777,677300
2020-09-30,0.20304743945598602,0.2079998113483266,0.20304743945598602,0.20304743945598602,408000
2020-10-01,0.19809506756364542,0.20304743945598602,0.19809506756364542,0.20304743945598602,886200
2020-10-02,0.20799979651259015,0.20799979651259015,0.19809505343437195,0.19809505343437195,492000
2020-10-05,0.20304743945598602,0.20304743945598602,0.20304743945598602,0.20304743945598602,594600
2020-10-06,0.20304743945598602,0.2079998113483266,0.20304743945598602,0.20304743945598602,421200
2020-10-07,0.20304742497348105,0.20304742497348105,0.19809505343437195,0.19809505343437195,79500
2020-10-08,0.20304742497348105,0.20799979651259015,0.19809505343437195,0.19809505343437195,446200
2020-10-09,0.20304743945598602,0.20304743945598602,0.20304743945598602,0.20304743945598602,194400
2020-10-12,0.2030474241561046,0.21790455347285526,0.2030474241561046,0.2079997956752777,2966200
2020-10-13,0.21295219659805298,0.21295219659805298,0.20304743811934156,0.21295219659805298,546400
2020-10-14,0.2079998099790811,0.21295219659805298,0.2079998099790811,0.21295219659805298,319200
2020-10-15,0.2079997956752777,0.21295218195368215,0.2030474241561046,0.2079997956752777,489000
2020-10-16,0.2079998113483266,0.2079998113483266,0.20304743945598602,0.20304743945598602,174900
2020-10-19,0.2030474241561046,0.2079997956752777,0.2030474241561046,0.2079997956752777,219200
2020-10-20,0.2079997956752777,0.21295218195368215,0.2030474241561046,0.2079997956752777,502500
