Date,Open,High,Low,Close,Volume
,1163.KL,1163.KL,1163.KL,1163.KL,1163.KL
2020-08-03,10.564977094429182,10.564977094429182,10.207105968231632,10.253785133361816,177900
2020-08-04,10.25378578999795,10.331583414276746,10.175987423778945,10.191547393798828,143900
2020-08-05,10.207106885700512,10.316024452834256,10.191547657218676,10.2693452835083,67200
2020-08-06,10.269345945766787,10.564978725388926,10.207107543945312,10.207107543945312,252500
2020-08-07,10.207106621878506,10.28490498809751,10.160428195699268,10.191547393798828,134100
2020-08-10,10.191547185894088,10.347143173217773,10.144868018726886,10.347143173217773,34300
2020-08-11,10.331583231395918,10.331583231395918,10.160428015848083,10.175987243652344,83000
2020-08-12,10.191547393798828,10.191547393798828,10.144868225679385,10.191547393798828,33200
2020-08-13,10.393822749409736,10.393822749409736,10.191548314460082,10.207107543945312,78500
2020-08-14,10.175987423778945,10.222666591898388,10.175987423778945,10.191547393798828,55700
2020-08-17,10.175987423778945,10.238225819978066,10.175987423778945,10.191547393798828,61200
2020-08-18,10.347142721682026,10.347142721682026,10.207105968231632,10.253785133361816,142600
2020-08-19,10.253786716281555,10.253786716281555,10.175988343034575,10.207107543945312,80200
2020-08-21,10.207106621878506,10.269345018077626,10.160428195699268,10.191547393798828,343000
2020-08-24,10.31602511810303,10.31602511810303,10.191548314460082,10.207107543945312,80400
2020-08-25,10.191547657218676,10.2693452835083,10.160428458314781,10.2693452835083,114800
2020-08-26,10.26934543077679,10.316024600772153,10.26934543077679,10.300464630126953,17400
2020-08-27,10.316024531852237,10.564978124990315,10.316024531852237,10.48717975616455,48900
2020-08-28,10.767252744987927,11.125123887966666,10.751692775234845,10.907289505004883,252000
2020-09-01,10.922849360623236,10.922849360623236,10.79837256320489,10.860610961914062,77500
2020-09-02,10.767253729525219,10.891730531171017,10.487180183881911,10.73613452911377,144500
2020-09-03,10.798371133443146,10.798371133443146,10.705013547740426,10.782811164855957,56500
2020-09-04,10.705014855252811,10.751693282835413,10.627216486694836,10.65833568572998,73800
2020-09-07,10.798372452358244,10.798372452358244,10.642776457182523,10.65833568572998,40700
2020-09-08,10.658336348105161,10.658336348105161,10.564978745197909,10.596097946166992,25400
2020-09-09,10.580537796020508,10.611656994281853,10.502739429397037,10.580537796020508,31200
2020-09-10,10.642775080759094,10.642775080759094,10.502738332241695,10.549417495727539,27900
2020-09-11,10.518299692742087,10.642776489257812,10.487179751672924,10.642776489257812,43000
2020-09-14,10.51830031471442,10.642777118590757,10.51830031471442,10.596097946166992,21400
2020-09-15,10.642775384864558,10.658334611844339,10.611656188964844,10.611656188964844,30200
2020-09-17,10.64277630938293,10.658335537714311,10.549418713573983,10.627216339111328,62900
2020-09-18,10.65833568572998,10.673895656217667,10.642776457182523,10.65833568572998,186800
2020-09-21,10.65833568572998,10.673895656217667,10.627216486694836,10.65833568572998,103500
2020-09-22,10.580538059112234,10.65833568572998,10.580538059112234,10.65833568572998,6200
2020-09-23,10.658335537714311,10.658335537714311,10.596097140508347,10.627216339111328,15200
2020-09-24,10.658334611844339,10.658334611844339,10.59609622004491,10.611656188964844,4500
2020-09-25,10.564978088624548,10.720574083800269,10.54941886007709,10.65833568572998,23000
2020-09-28,10.658335537714311,10.658335537714311,10.627216339111328,10.627216339111328,21400
2020-09-29,10.736134086644608,10.736134086644608,10.627216518723232,10.642776489257812,20000
2020-09-30,10.705014706588893,10.705014706588893,10.627216339111328,10.627216339111328,6300
2020-10-01,10.72057390144214,10.813931496959551,10.705014673159347,10.798372268676758,63000
2020-10-02,10.845049555324437,10.845049555324437,10.705013547740426,10.782811164855957,22900
2020-10-05,10.813932159172262,10.813932159172262,10.658336157115015,10.73613452911377,59900
2020-10-06,10.798373854845753,10.798373854845753,10.673897042538188,10.751694679260254,17700
2020-10-07,10.736134054287955,10.736134054287955,10.642776457182523,10.65833568572998,23100
2020-10-08,10.720574116110026,10.751693315238958,10.533858921336437,10.642776489257812,76500
2020-10-09,10.642777839461298,10.751694679260254,10.642777839461298,10.751694679260254,14900
2020-10-12,10.751692952049137,10.782812150126867,10.720573753971404,10.767252922058105,22100
2020-10-13,10.65833707002958,10.751694679260254,10.65833707002958,10.751694679260254,13700
2020-10-14,10.767253434553256,10.767253434553256,10.627216665567948,10.673895835876465,29500
2020-10-15,10.782813737962051,10.782813737962051,10.627217724660929,10.720575332641602,36600
2020-10-16,10.751693951012415,10.767253922467095,10.580538716652589,10.596097946166992,109500
2020-10-19,10.627215864815401,10.7050142288208,10.564977470387156,10.7050142288208,29500
2020-10-20,10.720573817226459,10.720573817226459,10.56497782591973,10.580537796020508,55400
2020-10-21,10.580536690738057,10.580536690738057,10.51829830071702,10.549417495727539,57600
2020-10-22,10.580538276467214,10.580538276467214,10.487179935503702,10.502739906311035,56300
2020-10-23,10.673894091683323,10.673894091683323,10.487178182900259,10.533857345581055,15500
2020-10-26,10.502739429551863,10.51829939965287,10.424941062927246,10.424941062927246,19200
2020-10-27,10.378263294451715,10.409382494686373,10.34714409421706,10.362703323364258,61900
2020-10-28,10.347142992501993,10.36270221999252,10.316023795580762,10.331583023071289,39600
2020-10-30,10.31602352557529,10.31602352557529,10.238225164338369,10.253785133361816,44500
2020-11-02,10.253785133361816,10.253785133361816,10.238225164338369,10.253785133361816,17800
2020-11-03,10.269344360445105,10.471619506108972,10.22266593725508,10.253785133361816,62000
2020-11-04,10.253785938969154,10.26934516727488,10.12930914476246,10.22266674041748,123600
2020-11-05,10.238225968723208,10.238225968723208,10.207106770171535,10.22266674041748,132900
2020-11-06,10.222667660857297,10.378263667625387,10.207107689210346,10.238226890563965,121100
2020-11-09,10.347144466271768,10.45606130003929,10.222667660857297,10.238226890563965,111600
2020-11-10,10.3782635393834,10.705015520528926,10.3782635393834,10.596097946166992,105200
2020-11-11,10.658336927321153,10.720575332641602,10.456061739059535,10.720575332641602,38100
2020-11-12,10.720574557937914,10.845051359583712,10.67389612829087,10.73613452911377,90400
2020-11-13,10.829491318213568,10.829491318213568,10.767252922058105,10.767252922058105,9000
2020-11-16,10.829491140119865,10.969527900136821,10.829491140119865,10.907289505004883,80800
2020-11-17,10.922849029654595,10.969528198242188,10.891729831242937,10.969528198242188,85200
2020-11-18,11.031767078491871,11.187363077368575,10.860611108757373,10.891730308532715,60500
2020-11-19,10.891728719145865,10.891728719145865,10.736132742974666,10.782811164855957,60600
2020-11-20,10.798372929936669,10.813932159172262,10.720574557937914,10.73613452911377,76200
2020-11-23,10.767252623249046,10.782811850886015,10.673895031606678,10.7050142288208,35200
2020-11-24,10.705014855252811,10.736134054287955,10.642776457182523,10.65833568572998,77700
2020-11-25,10.673895835876465,10.68945506468581,10.611657436758604,10.673895835876465,131500
2020-11-26,10.673895656217667,10.736134054287955,10.611657258147378,10.65833568572998,73000
2020-11-27,10.658335717852163,10.736134086644608,10.627216518723232,10.642776489257812,340000
2020-11-30,10.658335717852163,10.876170111754684,10.642776489257812,10.642776489257812,126200
2020-12-01,10.736134054287955,10.798372452358244,10.642776457182523,10.65833568572998,136900
2020-12-02,10.673895656217667,10.720574083800269,10.642776457182523,10.65833568572998,88900
2020-12-03,10.673895835876465,10.767253434553256,10.642776636317533,10.673895835876465,148400
2020-12-04,10.73613452911377,10.767253729525219,10.658336157115015,10.73613452911377,222400
2020-12-07,10.75169339320289,10.953968559977822,10.75169339320289,10.860610961914062,161400
2020-12-08,10.829491730462815,11.10956452382401,10.829491730462815,10.87617015838623,200400
2020-12-09,10.876169861067002,11.109564220124536,10.876169861067002,10.969528198242188,199000
2020-12-10,10.969527900136821,11.00064709770279,10.891729535251802,10.907289505004883,141300
2020-12-11,10.969529639427492,11.32740083914905,10.969529639427492,11.280721664428711,769000
2020-12-14,11.436315686034948,11.965342778381498,11.436315686034948,11.467434883117676,192600
2020-12-15,11.43631601397501,11.576352775832973,11.42075678595757,11.514114379882812,171400
2020-12-16,11.623031468280766,11.654150666969246,11.529673872215323,11.591912269592285,126700
2020-12-17,11.62303186802277,11.62303186802277,11.420757440561085,11.451876640319824,163800
2020-12-18,11.405198275426768,11.576354257161196,11.405198275426768,11.420758247375488,68100
2020-12-21,11.420757629298713,11.482996029844733,11.311840057373047,11.311840057373047,67000
2020-12-22,11.26516026448287,11.311839433287176,11.140683470258342,11.202921867370605,103000
2020-12-23,11.218481213636174,11.3585179703199,11.202921244253458,11.249600410461426,56700
2020-12-24,11.327398300170898,11.46743430906294,11.24959994038854,11.327398300170898,27100
2020-12-28,11.45187744933263,11.45187744933263,11.327400641504063,11.420758247375488,110300
2020-12-29,11.57635268684946,11.57635268684946,11.280719937388524,11.296279907226562,64500
2020-12-30,11.374077618024849,11.576352775832973,11.342958420049767,11.514114379882812,146600
2020-12-31,11.514115154414975,11.6074727546202,11.467435983342236,11.498555183410645,155200
