Date,Open,High,Low,Close,Volume
,1818.KL,1818.KL,1818.KL,1818.KL,1818.KL
2020-08-03,7.420635334029598,7.819594214773622,7.284989253700335,7.660010814666748,6596100
2020-08-04,7.699905986332401,7.939281463623047,7.46053126999542,7.939281463623047,6135200
2020-08-05,8.122802217718878,8.697302398853298,8.122802217718878,8.457927703857422,13780800
2020-08-06,8.617510143162768,8.681343489627022,8.218551347284432,8.330259323120117,4481000
2020-08-07,8.457928840849442,8.489845521869665,8.20259463173397,8.266427993774414,3755100
2020-08-10,8.346219241238535,8.378135919063489,8.202593810549429,8.250469207763672,2425000
2020-08-11,8.34621935590055,8.362177314555447,8.138760566711426,8.138760566711426,3889800
2020-08-12,8.138759947846834,8.138759947846834,7.628093134462611,7.899384498596191,8020900
2020-08-13,7.956215281460239,8.013045141747847,7.712657520693837,7.769487380981445,4683600
2020-08-14,7.77760554134591,7.77760554134591,7.412269316083063,7.672063827514648,6803000
2020-08-17,7.672065311478899,7.769488272109716,7.509693710427536,7.712658405303955,4121700
2020-08-18,7.75325030076192,8.362144291278582,7.631471038109339,8.118586540222168,5345300
2020-08-19,8.069874680311386,8.264721345705766,7.956214964267474,8.118586540222168,3869700
2020-08-21,8.102349079014425,8.118586623901631,8.037400447963114,8.06987476348877,1332200
2020-08-24,8.069875451738806,8.118587316306124,7.980571269989015,7.980571269989014,1847300
2020-08-25,7.980570749715047,8.037400609464681,7.704538675076069,7.834435939788818,2388000
2020-08-26,7.875030093743286,8.013046149730704,7.834436999467774,7.915623188018799,2371600
2020-08-27,7.915622117358672,7.939977660930119,7.834435939788818,7.834435939788818,1416100
2020-08-28,7.842553962693565,7.915621360671866,7.810079649619731,7.866909503936768,1705200
2020-09-01,7.891267661826754,7.915623208756319,7.720777284822048,7.793844699859619,5927400
2020-09-02,7.793844511170511,7.8993854700597685,7.737013870712228,7.777606964111328,1604000
2020-09-03,7.850674031055438,7.850674031055438,7.696420437793372,7.753251075744629,2707800
2020-09-04,7.631472217653841,7.7288959525335255,7.590879898077651,7.712658405303955,3072600
2020-09-07,7.712658086320798,7.712658086320798,7.558405265263869,7.582760810852051,2236600
2020-09-08,7.590879016079873,7.6071157871739965,7.144356584384214,7.152475357055664,4854400
2020-09-09,7.103764386001193,7.103764386001193,6.819613500861595,6.843969821929932,7376300
2020-09-10,6.925154729965873,6.990103366237038,6.5029885942032895,6.576056003570557,7514900
2020-09-11,6.494870176065205,7.331084494443919,6.373091282839097,7.1362385749816895,7824500
2020-09-14,7.2255420814546465,7.428506755363471,6.981985092163086,6.981985092163086,5270500
2020-09-15,7.06317023085315,7.120000863893938,6.965747283960202,7.030695915222168,2537200
2020-09-17,6.998221863466423,7.071289269953406,6.981985092163086,6.981985092163086,2018800
2020-09-18,6.981984557411029,7.144356129252249,6.949510243042785,7.063169956207275,2511300
2020-09-21,7.063170642333137,7.071289415276048,6.933273372241766,6.9738664627075195,1207000
2020-09-22,6.900797986163297,6.941391070343406,6.843968132860354,6.892679214477539,2237900
2020-09-23,6.900799689258301,6.957629556586672,6.722190539334872,6.843969821929932,2534000
2020-09-24,6.738427373582843,6.843969097629481,6.738427373582843,6.78713846206665,1891100
2020-09-25,6.8196134722751385,7.030696941822655,6.8196134722751385,6.949511528015137,3114800
2020-09-28,6.981985848387918,7.0469344891334815,6.949511528015137,6.949511528015137,1206000
2020-09-29,7.030696324810294,7.030696324810294,6.900799054718923,6.9738664627075195,1846800
2020-09-30,6.973866492958088,7.014459583599923,6.868324766988839,6.884561538696289,1573300
2020-10-01,6.949511095415361,6.949511095415361,6.738427639007568,6.738427639007568,1989700
2020-10-02,6.738427373582843,6.868324641871385,6.705953056510707,6.78713846206665,1344600
2020-10-05,6.7871383033878585,6.94139188656075,6.7871383033878585,6.900798797607422,1934500
2020-10-06,6.908917644855318,6.9413919615189075,6.835850238800049,6.835850238800049,872400
2020-10-07,6.787137773926153,6.892679487272032,6.787137773926153,6.860205173492432,1943900
2020-10-08,6.86832546088395,6.86832546088395,6.795258045196533,6.795258045196533,891400
2020-10-09,6.819612087705753,6.8845607152649535,6.80337531794031,6.860205173492432,841900
2020-10-12,6.860206687085596,6.860206687085596,6.795258045196533,6.795258045196533,530900
2020-10-13,6.795257234896882,6.819612779138786,6.77902046348521,6.78713846206665,784200
2020-10-14,6.827731676347004,7.030696355307373,6.7871385857051685,6.884561538696289,3708400
2020-10-15,6.941391125656576,7.249897483935611,6.917035584653904,7.144355773925781,3430800
2020-10-16,7.168712680735392,7.347321822031133,7.168712680735392,7.2255425453186035,3839500
2020-10-19,7.249898910522461,7.3148475488088724,7.249898910522461,7.249898910522461,1255100
2020-10-20,7.306729119561702,7.36355898717643,7.266136025158806,7.27425479888916,2007500
2020-10-21,7.306728856286998,7.363558721854043,7.168712804839447,7.184950351715088,2211800
2020-10-22,7.184950335575903,7.306728839874268,7.176831562156319,7.306728839874268,2656900
2020-10-23,7.306727337691409,7.306727337691409,7.144355773925782,7.144355773925781,2124000
2020-10-26,7.193067943625906,7.217424262560291,6.8520872210325825,6.884561538696289,2577800
2020-10-27,6.900799463345552,7.13623847288974,6.892680689921892,6.917037010192871,4885500
2020-10-28,6.981985471213121,6.998222243397948,6.7140721490484365,6.7790207862854,5009800
2020-10-30,6.795256754879597,6.819612297401024,6.494869149619542,6.543581008911133,4418300
2020-11-02,6.543582368232286,6.543582368232286,6.332498891200848,6.356854438781738,4269600
2020-11-03,6.4136837841421075,6.559818210246832,6.4136837841421075,6.519225120544434,1865700
2020-11-04,6.576055336594735,6.681596279144287,6.551699019776772,6.681596279144287,883200
2020-11-05,6.681596664557611,6.86832456635596,6.681596664557611,6.852087020874023,1478000
2020-11-06,6.8764432539349345,6.900798797607422,6.738427216042885,6.900798797607422,1127400
2020-11-09,6.91703619953515,6.941391742702877,6.835850023311049,6.908917427062988,2181600
2020-11-10,6.941392002531564,7.0306961803218835,6.917036458452165,6.981985092163086,4367700
2020-11-11,7.00634009962503,7.087525498421277,7.00634009962503,7.063169956207275,3433100
2020-11-12,7.063170304321092,7.063170304321092,6.949510585554795,6.965747356414795,2274300
2020-11-13,6.965747977074166,7.022577841520947,6.957629203796387,6.957629203796387,2047400
2020-11-16,6.9657476897646085,7.0794081882189595,6.86832473719608,6.9738664627075195,1711300
2020-11-17,7.014459936790836,7.184950306672,6.981985617491987,7.1605939865112305,3505700
2020-11-18,7.17683112109392,7.201186665607018,7.022577532597094,7.079408168792725,984200
2020-11-19,7.07940860742182,7.087526606596632,6.917037010192871,6.917037010192871,1659100
2020-11-20,6.949511204767443,7.014459842492003,6.925154884934107,6.957629203796387,842400
