Date,Open,High,Low,Close,Volume
,0289.KL,0289.KL,0289.KL,0289.KL,0289.KL
2023-11-15,0.3550685126864374,0.3550685126864374,0.3205479383468628,0.3205479383468628,70795600
2023-11-16,0.32054793096007145,0.3254794624621328,0.30082192252811085,0.3156164288520813,20756400
2023-11-17,0.31068491173222507,0.3205479154716387,0.3057534098625183,0.3057534098625183,10987900
2023-11-20,0.30082192278752046,0.3057534248997632,0.29095888916896373,0.2958904206752777,20935700
2023-11-21,0.29589043580872054,0.3008219381731871,0.2860274016857147,0.2860274016857147,6252600
2023-11-22,0.2860273800095313,0.3156164213480394,0.2860273800095313,0.3106849193572998,17845400
2023-11-23,0.31068491173222507,0.3254794467354152,0.29589040612310474,0.3057534098625183,27932700
2023-11-24,0.3057534098625183,0.3057534098625183,0.29589040612310474,0.3057534098625183,4112000
2023-11-27,0.30575344053765363,0.30575344053765363,0.2761643969567816,0.2860274016857147,11615900
2023-11-28,0.28602739443030667,0.29095889666968006,0.2810958921909332,0.2810958921909332,4184900
2023-11-29,0.28602739443030667,0.29095889666968006,0.2810958921909332,0.2810958921909332,1679100
2023-11-30,0.2810958848059644,0.2860273869157771,0.27616438269615173,0.27616438269615173,2202100
2023-12-01,0.28109587741778264,0.29095888137817383,0.28109587741778264,0.29095888137817383,2861200
2023-12-04,0.29095890405018127,0.29589043580872054,0.2810958993212482,0.2860274016857147,2027500
2023-12-05,0.2810958921909332,0.28602739443030667,0.2761643899515598,0.2810958921909332,1418700
2023-12-06,0.2860274016857147,0.29589043580872054,0.2810958993212482,0.2860274016857147,2516100
2023-12-07,0.29095889666968006,0.29095889666968006,0.2761643899515598,0.2810958921909332,2542100
2023-12-08,0.2810958993212482,0.29095890405018127,0.2810958993212482,0.2860274016857147,516500
2023-12-11,0.2860273729896214,0.3057534098625183,0.2860273729896214,0.3057534098625183,4233100
2023-12-12,0.3057534248997632,0.3057534248997632,0.2958904206752777,0.2958904206752777,1598300
2023-12-13,0.29589040612310474,0.3057534098625183,0.29589040612310474,0.3057534098625183,2487700
2023-12-14,0.3106849193572998,0.3106849193572998,0.3057534173665602,0.3106849193572998,4127400
2023-12-15,0.31068491173222507,0.3156164136019319,0.3057534098625183,0.3057534098625183,1247200
2023-12-18,0.3106849346365949,0.3156164368698628,0.2958904279367913,0.3008219301700592,3067300
2023-12-19,0.3008219079928115,0.3057534098625183,0.3008219079928115,0.3057534098625183,395200
2023-12-20,0.3008219301700592,0.30575343240332703,0.3008219301700592,0.3008219301700592,738900
2023-12-21,0.3008219301700592,0.3008219301700592,0.3008219301700592,0.3008219301700592,797100
2023-12-22,0.3008219301700592,0.30575343240332703,0.2958904279367913,0.3008219301700592,951200
2023-12-26,0.3008219301700592,0.30575343240332703,0.3008219301700592,0.3008219301700592,335100
2023-12-27,0.30082192278752046,0.3057534248997632,0.2958904206752777,0.2958904206752777,1370100
2023-12-28,0.3008219301700592,0.30575343240332703,0.3008219301700592,0.3008219301700592,2330500
2023-12-29,0.2958904279367913,0.3008219301700592,0.2958904279367913,0.3008219301700592,1484100
2024-01-02,0.3008219147326354,0.3008219147326354,0.29095888137817383,0.29095888137817383,711400
2024-01-03,0.29095888137817383,0.3008219147326354,0.28602737939797823,0.29095888137817383,1169400
2024-01-04,0.29095888137817383,0.2958904127524398,0.28602737939797823,0.29095888137817383,663800
2024-01-05,0.29095888137817383,0.29095888137817383,0.28602737939797823,0.29095888137817383,873000
2024-01-08,0.2958904127524398,0.2958904127524398,0.28602737939797823,0.29095888137817383,812500
2024-01-09,0.29095890405018127,0.29095890405018127,0.2860274016857147,0.2860274016857147,494000
2024-01-10,0.2860274016857147,0.29589043580872054,0.2860274016857147,0.2860274016857147,449900
2024-01-11,0.2860274016857147,0.29095890405018127,0.2810958993212482,0.2860274016857147,877400
2024-01-12,0.2810958993212482,0.2860274016857147,0.2761643969567816,0.2860274016857147,1918700
2024-01-15,0.2860274016857147,0.2860274016857147,0.2860274016857147,0.2860274016857147,0
