Date,Open,High,Low,Close,Volume
,3182.KL,3182.KL,3182.KL,3182.KL,3182.KL
2020-08-03,3.3284386014637204,3.337129033561684,3.172010823700376,3.18070125579834,13115200
2020-08-04,3.189391406684367,3.3023670139967174,3.189391406684367,3.2415339946746826,7554400
2020-08-05,3.2415344591997868,3.2502248917768806,3.1980822963143183,3.215463161468506,6034600
2020-08-06,3.215463161468506,3.232844026622693,3.1980822963143183,3.215463161468506,4766700
2020-08-07,3.241534084365412,3.3718907651442955,3.2241532212210586,3.2589149475097656,3965600
2020-08-10,3.2589153243539744,3.293677054662349,3.215463161468506,3.215463161468506,6159100
2020-08-11,3.2415340689974066,3.2762957951213094,3.224153205935455,3.2328436374664307,6575300
2020-08-12,3.2589154585140565,3.502247995082486,3.2502250255792027,3.4501051902770996,22618500
2020-08-13,3.4848667515216207,3.5543902074654707,3.441414384360472,3.4935569763183594,10349800
2020-08-14,3.4935570238011198,3.5022476631084625,3.3979622705790473,3.4327239990234375,5467500
2020-08-17,3.4414146581360137,3.4414146581360137,3.3805816293456825,3.4066529273986816,2770100
2020-08-18,3.4327237290844383,3.4327237290844383,3.354509639038835,3.3805811405181885,4042900
2020-08-19,3.380581304221268,3.3892717360698064,3.2849863466911065,3.3023672103881836,5619800
2020-08-21,3.1980822910554263,3.2154631561810327,3.076416027979925,3.102487325668335,55361900
2020-08-24,3.1111775046240373,3.163320302946701,3.0677253453520166,3.076415777206421,16605800
2020-08-25,3.0851064605427285,3.1285586233567444,3.076416027979925,3.102487325668335,9963900
2020-08-26,3.1111775046240373,3.1111775046240373,3.0677253453520166,3.076415777206421,7517500
2020-08-27,3.076415777206421,3.093796640915229,3.0503444816432084,3.076415777206421,7255600
2020-08-28,3.1111774898551383,3.1546298561171278,3.050344467163086,3.050344467163086,26251900
2020-09-01,3.0503445278557537,3.076415823813945,2.9982019359393717,3.015582799911499,14989100
2020-09-02,3.015582754241374,3.163320302963257,3.015582754241374,3.163320302963257,7882300
2020-09-03,3.172011324945697,3.172011324945697,3.0851067830370487,3.119868516921997,6115900
2020-09-04,3.085106134414673,3.111177429347073,3.059034839482272,3.085106134414673,4048800
2020-09-07,3.102487649979523,3.137249383864471,3.093797216508286,3.119868516921997,3595100
2020-09-08,3.119868354313455,3.1285587873317438,3.07641618922201,3.111177921295166,4213800
2020-09-09,3.0851064605427285,3.111177758231138,3.067725595417122,3.102487325668335,5365700
2020-09-10,3.124616590107004,3.124616590107004,3.0803586066004174,3.0980618000030518,4482900
2020-09-11,3.0892101016591016,3.0980616980691793,3.0715069088389453,3.0803585052490234,2547000
2020-09-14,3.071507082375004,3.071507082375004,3.0183975009139155,3.0272490978240967,7350400
2020-09-15,3.0272485166546246,3.0361001118654816,2.9918421358111957,3.00954532623291,6910800
2020-09-17,3.009545428100543,3.0183970236110107,2.921029261957184,2.9298808574676514,11914800
2020-09-18,2.947584187360929,2.991842378037129,2.938732591433428,2.9741389751434326,5344000
2020-09-21,2.974138939687614,2.991842342370261,2.9210293647557455,2.9475841522216797,4091100
2020-09-22,2.9475843559941093,2.9829907417297363,2.929881163126296,2.9829907417297363,2230200
2020-09-23,2.991842306054906,3.000693901769442,2.9121777335853904,2.9210293292999268,6417300
2020-09-24,2.9210294652172912,2.9387326574701045,2.9033262729644775,2.9033262729644775,3370600
2020-09-25,2.91217769758842,2.9298808887986665,2.885622910773051,2.894474506378174,3635700
2020-09-28,2.8767710006657894,2.8856225953032144,2.841364622116089,2.841364622116089,5431500
2020-09-29,2.8413651327768377,2.859068325233372,2.7882555554072352,2.8059587478637695,9859800
2020-09-30,2.8148105144500732,2.8325137079780403,2.8059589176860893,2.8148105144500732,3908700
2020-10-01,2.8148103440920367,2.8236619403203034,2.7882555554072352,2.8059587478637695,3708000
2020-10-02,2.7882554583206014,2.8059586501607128,2.7528488636016846,2.7528488636016846,4346100
2020-10-05,2.7528488584569946,2.8502166244343354,2.743997262553481,2.788255453109741,5817800
2020-10-06,2.8059589176860893,2.8944748853259257,2.8059589176860893,2.8148105144500732,4372700
2020-10-07,2.8148102408202815,2.841365028530822,2.788255453109741,2.788255453109741,3926200
2020-10-08,2.797106518870599,2.859067678451538,2.797106518870599,2.859067678451538,3109500
2020-10-09,2.8679200917075867,2.8767716884613037,2.8236621079390014,2.8767716884613037,2959600
2020-10-12,2.859068394801583,2.8679199912452313,2.797107219696045,2.797107219696045,5882500
2020-10-13,2.797107054240657,2.797107054240657,2.7351456717615727,2.7528488636016846,9035400
2020-10-14,2.743997265060049,2.752848860971648,2.690887689590454,2.690887689590454,15579800
2020-10-15,2.6908872791470286,2.7085904682699438,2.6820356845855713,2.6820356845855713,8403900
2020-10-16,2.690887791568517,2.690887791568517,2.637778214086199,2.646629810333252,22237800
2020-10-19,2.6554813385009766,2.699739318601587,2.6466297424808545,2.6554813385009766,13442200
2020-10-20,2.6554813385009766,2.6731845305412207,2.6466297424808545,2.6554813385009766,12756000
2020-10-21,2.6554813385009766,2.6643329345210987,2.6466297424808545,2.6554813385009766,9401000
2020-10-22,2.6643329345210987,2.6643329345210987,2.6377781464607324,2.6554813385009766,10449500
2020-10-23,2.6554814405345377,2.7528490004971076,2.6554814405345377,2.673184633255005,26621100
2020-10-26,2.682036126561343,2.690887722581465,2.6466297424808545,2.6554813385009766,6638200
2020-10-27,2.655481406580305,2.664333002827358,2.646629810333252,2.646629810333252,10215700
2020-10-28,2.655481235097839,2.655481235097839,2.6377780437469482,2.6377780437469482,9482200
2020-10-30,2.6466297758062334,2.6554813719378116,2.620074987411499,2.620074987411499,13067700
2020-11-02,2.628926448071503,2.6466296394223936,2.611223256720612,2.6377780437469482,5298100
2020-11-03,2.637778248329666,2.637778248329666,2.6112234592437744,2.6112234592437744,4152200
2020-11-04,2.620074987411499,2.6289265835430773,2.611223391279921,2.620074987411499,6840400
2020-11-05,2.6289266178391464,2.646629810333252,2.6200750215920934,2.646629810333252,10491000
2020-11-06,2.6466295776440996,2.7262939368635615,2.6377779821752703,2.7085907459259033,12909100
2020-11-09,2.690887791568517,2.690887791568517,2.646629810333252,2.646629810333252,10079100
2020-11-10,2.965287444424891,3.2042807507617654,2.921029463814118,3.186577558517456,89474900
2020-11-11,3.1777258923085863,3.1865774882355136,3.0272487615508235,3.13346791267395,27717800
2020-11-12,3.1157650721355705,3.3636099970737727,3.0892102813606255,3.337055206298828,35248100
2020-11-13,3.3016484486172506,3.4255707916802955,3.2573904689518773,3.3547580242156982,24803600
2020-11-16,3.4167190105416654,3.717673466991458,3.3813126287285935,3.6645638942718506,45735700
