Date,Open,High,Low,Close,Volume
,5032.KL,5032.KL,5032.KL,5032.KL,5032.KL
2020-08-03,3.5249439147252226,3.5249439147252226,3.507319211959839,3.507319211959839,7300
2020-08-04,3.5249438285827637,3.5249438285827637,3.5249438285827637,3.5249438285827637,10500
2020-08-05,3.5249438285827637,3.5249438285827637,3.5249438285827637,3.5249438285827637,0
2020-08-06,3.5249438285827637,3.5249438285827637,3.5249438285827637,3.5249438285827637,0
2020-08-07,3.5249432688326063,3.5425679683685303,3.5249432688326063,3.5425679683685303,8500
2020-08-10,3.5337563898531243,3.5337563898531243,3.5249438285827637,3.5249438285827637,5000
2020-08-11,3.5249439147252226,3.5249439147252226,3.507319211959839,3.507319211959839,4000
2020-08-12,3.5249438285827637,3.5249438285827637,3.5249438285827637,3.5249438285827637,6800
2020-08-13,3.5249438285827637,3.5249438285827637,3.5249438285827637,3.5249438285827637,3000
2020-08-14,3.5249438285827637,3.569005794522468,3.5249438285827637,3.5249438285827637,5500
2020-08-17,3.5249438285827637,3.5249438285827637,3.5249438285827637,3.5249438285827637,0
2020-08-18,3.5249438285827637,3.5249438285827637,3.5249438285827637,3.5249438285827637,0
2020-08-19,3.5249438285827637,3.5249438285827637,3.5249438285827637,3.5249438285827637,2000
2020-08-21,3.5249438285827637,3.5249438285827637,3.5249438285827637,3.5249438285827637,0
2020-08-24,3.5249432005466605,3.5249432005466605,3.480881452560425,3.480881452560425,21000
2020-08-25,3.480881452560425,3.480881452560425,3.480881452560425,3.480881452560425,3000
2020-08-26,3.480881452560425,3.480881452560425,3.480881452560425,3.480881452560425,0
2020-08-27,3.480881452560425,3.480881452560425,3.480881452560425,3.480881452560425,0
2020-08-28,3.480881452560425,3.480881452560425,3.480881452560425,3.480881452560425,4000
2020-09-01,3.4103821371741425,3.4720687888776465,3.348695695573607,3.445631742477417,20100
2020-09-02,3.445631742477417,3.445631742477417,3.445631742477417,3.445631742477417,0
2020-09-03,3.445631742477417,3.445631742477417,3.445631742477417,3.445631742477417,0
2020-09-04,3.366320932264657,3.4368199440581226,3.348696231842041,3.348696231842041,30300
2020-09-07,3.348696231842041,3.348696231842041,3.348696231842041,3.348696231842041,9500
2020-09-08,3.348696231842041,3.348696231842041,3.3310715314194255,3.348696231842041,19000
