Date,Open,High,Low,Close,Volume
,1961.KL,1961.KL,1961.KL,1961.KL,1961.KL
2020-08-03,3.9516573419314294,3.9516573419314294,3.890458958424923,3.925429344177246,3021200
2020-08-04,3.8467461047659874,3.899201682304812,3.8117757197401043,3.88171648979187,1435700
2020-08-05,3.855488829447165,3.872974023487836,3.803033247325152,3.838003635406494,4003100
2020-08-06,3.8642313318795254,3.951657295227051,3.8380033344353293,3.951657295227051,1409800
2020-08-07,3.9341730314024725,3.9341730314024725,3.8467470474139684,3.8729746341705322,1747800
2020-08-10,3.8467461846744606,3.9254293441772465,3.829260991798299,3.925429344177246,482200
2020-08-11,3.8817165407803387,3.934172119008196,3.8467461552951008,3.8642313480377197,1341600
2020-08-12,3.855488543226471,3.899201733522958,3.8380033504838518,3.8642313480377197,679500
2020-08-13,3.8642316160697496,3.9341723918914795,3.8642316160697496,3.9341723918914795,948700
2020-08-14,3.8904591985629446,3.986627973757777,3.8729740046075123,3.9341723918914795,2408100
2020-08-17,3.9341722373482084,4.047826202033886,3.916687044079634,3.9866278171539307,2054400
2020-08-18,3.969142917393273,4.012856112237133,3.890459333426295,3.9778857231140137,1916000
2020-08-19,3.9778860156257663,3.9866284051094523,3.9604008197784424,3.9604008197784424,1499200
2020-08-21,3.9166868190865123,3.9953703927150825,3.890458822250366,3.890458822250366,1412700
2020-08-24,3.916687197936047,3.9778855852200143,3.8904591985629446,3.9341723918914795,1438500
2020-08-25,3.960400528552454,4.021598501077952,3.9341725282701545,3.9778857231140137,1348900
2020-08-26,4.021597680853817,4.021597680853817,3.907943730943988,3.916686534881592,3621700
2020-08-27,3.934172149055268,3.9604001468094507,3.907944151301085,3.925429344177246,2614300
2020-08-28,3.9166865843436245,3.9429145796078204,3.8992013931274414,3.8992013931274414,6199400
2020-09-01,3.9254293441772465,3.9604001468094507,3.8117757989221377,3.925429344177246,6110000
2020-09-02,3.969142487896556,3.977885292671247,3.8992017172185354,3.951657295227051,1792900
2020-09-03,3.925428971511795,3.951656966775991,3.8467458194788917,3.8992013931274414,2890100
2020-09-04,3.890459221407454,3.8992020268764613,3.846746444702148,3.8467464447021484,1221500
2020-09-07,3.881716434558229,3.907944014514508,3.8729736299862245,3.890458822250366,868100
2020-09-08,3.899201763302945,3.934172149055268,3.8729737655487617,3.925429344177246,1319500
2020-09-09,3.881324460095731,3.9695362936059793,3.881324460095731,3.907787799835205,1081300
2020-09-10,3.925428862787336,3.960713584472346,3.9077865019448312,3.951892614364624,2185300
2020-09-11,3.925429344177246,3.969535462005935,3.8901446181651402,3.925429344177246,3944500
2020-09-14,3.925429344177246,3.934250735993829,3.898966009981723,3.925429344177246,380200
2020-09-15,3.9342503547668457,3.969535077359879,3.890144241212018,3.9342503547668457,1183400
2020-09-17,3.9077872942226644,3.969535780004056,3.8548602009645347,3.872502565383911,850500
2020-09-18,3.8989655318371095,3.9695349752071287,3.8989655318371095,3.951892614364624,10033800
2020-09-21,3.96953535790364,4.004820082990394,3.9430716037750244,3.9430716037750244,1065500
2020-09-22,3.9607136863980847,3.99599882961819,3.9342503547668457,3.9342503547668457,1057400
