Date,Open,High,Low,Close,Volume
,0210.KL,0210.KL,0210.KL,0210.KL,0210.KL
2020-08-03,0.1766173094511032,0.18544816637029876,0.16778643937289286,0.1766173094511032,3012800
2020-08-04,0.1766173094511032,0.18103273791070099,0.17220186783249064,0.1766173094511032,1420800
2020-08-05,0.17661731106355694,0.21194076538085938,0.17220186940463295,0.21194076538085938,6072700
2020-08-06,0.22077166002323226,0.22077166002323226,0.19427905976772308,0.19427905976772308,7070500
2020-08-07,0.19869447976821217,0.20752535050687201,0.18986362218856812,0.18986362218856812,4632700
2020-08-10,0.19427905097839016,0.20310992171704997,0.18986362218856812,0.18986362218856812,3970200
2020-08-11,0.19427903994541254,0.19427903994541254,0.18544816970825195,0.18544816970825195,1893900
2020-08-12,0.18544817571228395,0.18544817571228395,0.17661731834823238,0.18103274703025818,1188800
2020-08-13,0.18103274703025818,0.18103274703025818,0.17661731834823238,0.18103274703025818,267600
2020-08-14,0.17661731834823238,0.18103274703025818,0.17661731834823238,0.18103274703025818,518600
2020-08-17,0.17661731834823238,0.18103274703025818,0.17661731834823238,0.18103274703025818,1125300
2020-08-18,0.18103275144990827,0.18986362218856812,0.18103275144990827,0.18986362218856812,1445500
2020-08-19,0.18544816970825195,0.18544816970825195,0.18544816970825195,0.18544816970825195,175000
2020-08-21,0.1810327411691792,0.18986361140633978,0.1810327411691792,0.18544816970825195,83200
2020-08-24,0.1810327411691792,0.18544816970825195,0.1810327411691792,0.18544816970825195,176400
2020-08-25,0.18544817571228395,0.1898636175533252,0.18103274703025818,0.18103274703025818,401600
2020-08-26,0.18103275144990827,0.19869447976821217,0.18103275144990827,0.18986362218856812,5340300
2020-08-27,0.19427904623535097,0.19427904623535097,0.18103274703025818,0.18103274703025818,491200
2020-08-28,0.18544817571228395,0.18544817571228395,0.18103274703025818,0.18103274703025818,502200
2020-09-01,0.18544817571228395,0.18544817571228395,0.17661731834823238,0.18103274703025818,796000
2020-09-02,0.18103275144990827,0.18986362218856812,0.18103275144990827,0.18986362218856812,472000
2020-09-03,0.18986361140633978,0.18986361140633978,0.18544816970825195,0.18544816970825195,405000
2020-09-04,0.18103274703025818,0.18103274703025818,0.18103274703025818,0.18103274703025818,64000
2020-09-07,0.18103274703025818,0.18544817571228395,0.18103274703025818,0.18103274703025818,128000
2020-09-08,0.18103274703025818,0.18103274703025818,0.17661731834823238,0.18103274703025818,486500
2020-09-09,0.1766173094511032,0.1766173094511032,0.1766173094511032,0.1766173094511032,612100
2020-09-10,0.1766173094511032,0.18103273791070099,0.17220186783249064,0.1766173094511032,250000
2020-09-11,0.17220186783249064,0.1766173094511032,0.17220186783249064,0.1766173094511032,203600
2020-09-14,0.17661731834823238,0.18103274703025818,0.17661731834823238,0.18103274703025818,373100
2020-09-15,0.1766173094511032,0.1766173094511032,0.17220186783249064,0.1766173094511032,200000
