Date,Open,High,Low,Close,Volume
,0233.KL,0233.KL,0233.KL,0233.KL,0233.KL
2021-06-23,0.8315217935361692,0.9097826497002777,0.6945652223628621,0.7972826361656189,243299600
2021-06-24,0.8021739173048756,0.8021739173048756,0.738586962223053,0.738586962223053,23653500
2021-06-25,0.7532608377783468,0.782608693674445,0.7141304409954036,0.7434782385826111,10020400
2021-06-28,0.7434782354622265,0.7532608346169046,0.7092391384208527,0.719021737575531,13136300
2021-06-29,0.7288043627195252,0.7434782619748168,0.7190217632159975,0.738586962223053,10939900
2021-06-30,0.7385869643992541,0.8119565192007834,0.7336956646330783,0.7630434632301331,24654200
2021-07-01,0.772826111810534,0.8021739100559114,0.7679348121029711,0.7777174115180969,14107400
2021-07-02,0.7874999976957054,0.7972825969463903,0.7581521416347603,0.7679347991943359,7742900
2021-07-05,0.7630434740534824,0.767934832197932,0.7434782747112578,0.748369574546814,5934400
2021-07-06,0.7532608277332898,0.7777173837053813,0.7434782286680092,0.7581521272659302,8075300
2021-07-07,0.7581521505894868,0.7630434502726016,0.7483695512232573,0.7532608509063721,2384000
2021-07-08,0.7385869696441851,0.748369569246006,0.6750000139234571,0.699456512928009,7649100
2021-07-09,0.7043478488922119,0.7239130474806985,0.699456490936199,0.7043478488922119,3968400
2021-07-12,0.7141304439144054,0.7141304439144054,0.674999988662626,0.6798912882804871,7702800
2021-07-13,0.6847826114937277,0.6945652110665262,0.6701087121345296,0.675000011920929,7991600
2021-07-14,0.670108686061667,0.670108686061667,0.6505434876773204,0.655434787273407,7518100
2021-07-15,0.65543482337213,0.6750000228340494,0.6505435235066502,0.6603261232376099,7046200
2021-07-16,0.665217376434398,0.6749999754790541,0.655434777389742,0.6701086759567261,2332600
2021-07-19,0.6701087188690219,0.8853260865601733,0.6603261191979096,0.748369574546814,24959100
2021-07-21,0.7483695639316057,0.7972826199022561,0.74347826416543,0.7630434632301331,10581600
2021-07-22,0.7679348213052014,0.7728261210713772,0.7581521634639572,0.7630434632301331,2211200
2021-07-23,0.7728261016289264,0.816847798417028,0.7630434440337904,0.792391300201416,20150300
2021-07-26,0.7972825865625691,0.8461956404878395,0.772826088754379,0.782608687877655,18250600
2021-07-27,0.7923913345798785,0.8021739342905485,0.7532608774283054,0.7728261351585388,7602700
2021-07-28,0.7777173984450207,0.7826086980703632,0.7532608420094179,0.7679347991943359,4552600
2021-07-29,0.7777174318690444,0.7875000315401567,0.748369574546814,0.748369574546814,4669900
2021-07-30,0.7532608346169046,0.7581521341942438,0.719021737575531,0.719021737575531,3008100
2021-08-02,0.7288043267485023,0.7336956262588501,0.7190217277278066,0.7336956262588501,1376400
2021-08-03,0.7288043267485023,0.7434782252795458,0.7190217277278066,0.7336956262588501,1062100
2021-08-04,0.7239130272381544,0.7336956262588501,0.7190217277278066,0.7336956262588501,844600
2021-08-05,0.7336956495650141,0.7532608482279026,0.7239130502335699,0.728804349899292,2232400
2021-08-06,0.7336956731861259,0.7336956731861259,0.7239130735397339,0.7239130735397339,813400
2021-08-09,0.7385869492307362,0.7385869492307362,0.7239130502335699,0.728804349899292,960500
2021-08-11,0.7336956495650141,0.7532608482279026,0.7239130502335699,0.728804349899292,1356700
2021-08-12,0.7336956262588501,0.7385869257691979,0.7239130272381544,0.7336956262588501,383700
2021-08-13,0.7336956731861259,0.743478272832518,0.7190217737165379,0.7239130735397339,1038600
2021-08-16,0.7141304379981919,0.72391303715287,0.7043478388435137,0.719021737575531,1333400
2021-08-17,0.7190217505678478,0.7336956495650141,0.7190217505678478,0.728804349899292,552600
2021-08-18,0.728804349899292,0.7385869492307362,0.7239130502335699,0.728804349899292,760100
2021-08-19,0.7288043267485023,0.7385869257691979,0.7239130272381544,0.7336956262588501,1038000
2021-08-20,0.7336956262588501,0.7385869257691979,0.7288043267485023,0.7336956262588501,495600
2021-08-23,0.7385869389847431,0.7532608377783468,0.7385869389847431,0.7434782385826111,2095100
2021-08-24,0.7483695549638275,0.7826087112256598,0.7483695549638275,0.7777174115180969,3591400
2021-08-25,0.7336956495650141,0.7434782488964583,0.7239130502335699,0.728804349899292,7955100
2021-08-26,0.7336956624712891,0.7434782619748168,0.7288043627195252,0.738586962223053,4716900
2021-08-27,0.738586973009322,0.738586973009322,0.7239130735397339,0.7239130735397339,1860900
2021-08-30,0.7239130735397339,0.7288043733629299,0.7190217737165379,0.7239130735397339,1099900
2021-09-01,0.7288043627195252,0.7434782619748168,0.7239130629677614,0.738586962223053,1644400
2021-09-02,0.738586962223053,0.7434782619748168,0.7336956624712891,0.738586962223053,952700
2021-09-03,0.7385869518570278,0.7581521505894868,0.7336956521739131,0.7532608509063721,2535300
2021-09-06,0.7581521772836403,0.7826087348692087,0.7532608774283054,0.7728261351585388,5514300
2021-09-07,0.7728261210713772,0.7875000203699045,0.7630434632301331,0.7630434632301331,3909700
2021-09-08,0.7581521612301084,0.7630434609818723,0.738586962223053,0.738586962223053,438000
2021-09-09,0.7434782252795458,0.7434782252795458,0.7288043267485023,0.7336956262588501,1054200
2021-09-10,0.7336956393868752,0.748369538180479,0.7336956393868752,0.7434782385826111,927200
2021-09-13,0.7434782252795458,0.7434782252795458,0.7288043267485023,0.7336956262588501,968100
2021-09-14,0.7336956495650141,0.7385869492307362,0.7239130502335699,0.728804349899292,812700
2021-09-15,0.7239130502335699,0.7434782488964583,0.7239130502335699,0.728804349899292,882700
2021-09-17,0.7288043267485023,0.7385869257691979,0.7288043267485023,0.7336956262588501,1009700
2021-09-20,0.7336956363075482,0.7336956363075482,0.7141304379981919,0.719021737575531,1406300
2021-09-21,0.7092391614796081,0.7239130606887025,0.7092391614796081,0.7141304612159729,1061800
2021-09-22,0.7141304612159729,0.7239130606887025,0.7092391614796081,0.7141304612159729,809200
2021-09-23,0.7141304379981919,0.7288043367302092,0.7141304379981919,0.719021737575531,716500
2021-09-24,0.719021737575531,0.7288043367302092,0.719021737575531,0.719021737575531,611900
2021-09-27,0.7190217737165379,0.7288043733629299,0.7141304738933417,0.7239130735397339,448600
2021-09-28,0.728804349899292,0.7483695485621805,0.7239130502335699,0.728804349899292,1809700
2021-09-29,0.7239130735397339,0.7288043733629299,0.7190217737165379,0.7239130735397339,752300
2021-09-30,0.72391303715287,0.72391303715287,0.7092391384208527,0.719021737575531,1212400
2021-10-01,0.7141304706396332,0.7141304706396332,0.6896739133261882,0.699456512928009,2157600
2021-10-04,0.699456490936199,0.7092391485393336,0.699456490936199,0.7043478488922119,1089200
2021-10-05,0.7043478488922119,0.7092391485393336,0.699456490936199,0.7043478488922119,308200
2021-10-06,0.7043478488922119,0.7190217478335769,0.7043478488922119,0.7043478488922119,744700
2021-10-07,0.7043478488922119,0.7092391485393336,0.699456490936199,0.7043478488922119,537100
2021-10-08,0.7043478849588308,0.7092391848564148,0.6945652268547685,0.7092391848564148,729600
2021-10-11,0.7092391658021995,0.8119565192007834,0.7092391658021995,0.7630434632301331,16491500
2021-10-12,0.7728261079477228,0.7777174076308375,0.7434782515401426,0.7532608509063721,2170600
2021-10-13,0.7532608636977814,0.7826087206037288,0.7483695639316057,0.7630434632301331,4576200
2021-10-14,0.7679348213052014,0.7875000203699045,0.7630434632301331,0.7630434632301331,5488900
2021-10-15,0.772826084172741,0.772826084172741,0.7532608277332898,0.7581521272659302,780300
2021-10-18,0.7581521238105893,0.7777173801608702,0.7336956262588501,0.7336956262588501,2816300
2021-10-20,0.7385869291353688,0.7581521272659302,0.7385869291353688,0.7581521272659302,1176000
2021-10-21,0.7581521612301084,0.7581521612301084,0.738586962223053,0.738586962223053,791400
2021-10-22,0.7385869257691979,0.7434782252795458,0.7288043267485023,0.7336956262588501,734100
2021-10-25,0.7288043397890073,0.7532608377783468,0.7288043397890073,0.7434782385826111,1546100
2021-10-26,0.7483695247898936,0.7483695247898936,0.7336956262588501,0.7336956262588501,393000
2021-10-27,0.7336956262588501,0.7434782252795458,0.7336956262588501,0.7336956262588501,516300
2021-10-28,0.7336956363075482,0.7336956363075482,0.7141304379981919,0.719021737575531,1963600
2021-10-29,0.7190217737165379,0.7336956731861259,0.7190217737165379,0.7239130735397339,1023200
2021-11-01,0.7141304612159729,0.7190217609523377,0.7092391614796081,0.7141304612159729,1126800
2021-11-02,0.7141304379981919,0.72391303715287,0.7092391384208527,0.719021737575531,542600
2021-11-03,0.7190217609523377,0.7190217609523377,0.7141304612159729,0.7141304612159729,307700
2021-11-05,0.7141304847539989,0.7190217846515828,0.7092391848564148,0.7092391848564148,448600
2021-11-08,0.7092391614796081,0.7141304612159729,0.7043478617432432,0.7141304612159729,301600
2021-11-09,0.7092391287071109,0.7385869257691979,0.7043478291967631,0.7336956262588501,1227500
2021-11-10,0.7336956393868752,0.7630434369740827,0.7239130401911393,0.7434782385826111,4848600
2021-11-11,0.7434782252795458,0.7581521238105893,0.7288043267485023,0.7336956262588501,1201700
2021-11-12,0.7336956262588501,0.7434782252795458,0.7288043267485023,0.7336956262588501,544400
2021-11-15,0.7336956393868752,0.7581521373762148,0.7336956393868752,0.7434782385826111,2586100
2021-11-16,0.7434782488964583,0.7483695485621805,0.728804349899292,0.728804349899292,1112100
2021-11-17,0.7288043733629299,0.738586973009322,0.7141304738933417,0.7239130735397339,974600
2021-11-18,0.7141304509021257,0.728804349899292,0.7141304509021257,0.728804349899292,165800
2021-11-19,0.7190217737165379,0.7239130735397339,0.7141304738933417,0.7239130735397339,247700
2021-11-22,0.7239130502335699,0.728804349899292,0.7190217505678478,0.728804349899292,139000
2021-11-23,0.7141304738933417,0.7239130735397339,0.7141304738933417,0.7239130735397339,475700
2021-11-24,0.7190217846515828,0.7190217846515828,0.7092391848564148,0.7092391848564148,1134200
2021-11-25,0.7092391339114148,0.7141304334576544,0.6896738774175666,0.6945651769638062,1657700
2021-11-26,0.6945651871340702,0.6945651871340702,0.674999988662626,0.6798912882804871,1541600
2021-11-29,0.6750000244897348,0.6847826242446899,0.6407608670384981,0.6847826242446899,1461200
2021-11-30,0.689673900604248,0.7141304574665597,0.6847826008935641,0.689673900604248,443200
2021-12-01,0.6896739241221674,0.6896739241221674,0.6652174247347797,0.6847826242446899,535900
2021-12-02,0.6749999989824527,0.6749999989824527,0.665217399597168,0.665217399597168,311700
2021-12-06,0.6652174231030897,0.6652174231030897,0.65543482337213,0.6603261232376099,337400
2021-12-07,0.6652174123481303,0.6798913117073283,0.6652174123481303,0.675000011920929,216900
2021-12-08,0.6798912750013821,0.6945651735683661,0.665217376434398,0.6701086759567261,183600
2021-12-09,0.6652174247347797,0.6847826242446899,0.6652174247347797,0.6847826242446899,34900
2021-12-10,0.6847826114937277,0.6847826114937277,0.675000011920929,0.675000011920929,14000
2021-12-13,0.6749999754790541,0.6749999754790541,0.6701086759567261,0.6701086759567261,73200
2021-12-14,0.675000011920929,0.6798913117073283,0.675000011920929,0.675000011920929,67700
2021-12-15,0.6652174123481303,0.675000011920929,0.6652174123481303,0.675000011920929,70900
2021-12-16,0.6847826114937277,0.6847826114937277,0.6701087121345296,0.675000011920929,72700
2021-12-17,0.6749999754790541,0.6749999754790541,0.6701086759567261,0.6701086759567261,134900
2021-12-20,0.6701086992898103,0.6701086992898103,0.665217399597168,0.665217399597168,228700
2021-12-21,0.665217399597168,0.6701086992898103,0.665217399597168,0.665217399597168,26600
2021-12-22,0.6652174123481303,0.675000011920929,0.6652174123481303,0.675000011920929,216500
2021-12-23,0.670108689044765,0.6798912882804871,0.670108689044765,0.6798912882804871,187000
2021-12-24,0.6798912750013821,0.6798912750013821,0.6701086759567261,0.6701086759567261,97900
2021-12-27,0.6701086759567261,0.6701086759567261,0.665217376434398,0.6701086759567261,224200
2021-12-28,0.665217399597168,0.6701086992898103,0.665217399597168,0.665217399597168,203700
2021-12-29,0.665217399597168,0.6701086992898103,0.665217399597168,0.665217399597168,194800
2021-12-30,0.6652174231030897,0.6652174231030897,0.6603261232376099,0.6603261232376099,136500
2021-12-31,0.665217399597168,0.6701086992898103,0.6603260999045256,0.665217399597168,452900
2022-01-03,0.665217399597168,0.665217399597168,0.6603260999045256,0.665217399597168,292500
2022-01-04,0.6652174020508282,0.694565200314932,0.6603261023401443,0.689673900604248,894200
2022-01-05,0.684782577871327,0.7043478343651752,0.684782577871327,0.6945651769638062,334300
2022-01-06,0.684782577871327,0.6945651769638062,0.6798912783250876,0.6945651769638062,101600
2022-01-07,0.6847826242446899,0.694565223999645,0.6798913243672123,0.6847826242446899,144400
2022-01-10,0.6847826114937277,0.6896739112801269,0.675000011920929,0.675000011920929,218400
2022-01-11,0.674999978778848,0.6945651769638062,0.674999978778848,0.6945651769638062,528000
2022-01-12,0.6945652268547685,0.7141304847539989,0.6945652268547685,0.7092391848564148,658300
2022-01-13,0.7043478849588308,0.7141304847539989,0.6994565267523526,0.7092391848564148,567400
2022-01-14,0.6945652131270986,0.7043478710378125,0.6945652131270986,0.699456512928009,342300
2022-01-17,0.6896738774175666,0.6945651769638062,0.6798912783250876,0.6945651769638062,146300
2022-01-19,0.6847826114937277,0.6847826114937277,0.6701087121345296,0.675000011920929,3824900
2022-01-20,0.675000011920929,0.6847826114937277,0.6603261125617309,0.675000011920929,2972100
2022-01-21,0.6701087121345296,0.675000011920929,0.6652174123481303,0.675000011920929,239900
2022-01-24,0.6652174123481303,0.675000011920929,0.6603261125617309,0.675000011920929,333500
2022-01-25,0.665217399597168,0.6701086992898103,0.665217399597168,0.665217399597168,330500
2022-01-26,0.665217376434398,0.6798912750013821,0.665217376434398,0.6701086759567261,1528500
2022-01-27,0.665217376434398,0.6701086759567261,0.665217376434398,0.6701086759567261,58600
2022-01-28,0.665217399597168,0.679891298675095,0.6603260999045256,0.665217399597168,85900
2022-01-31,0.6701087246122572,0.6847826242446899,0.6701087246122572,0.6847826242446899,38300
2022-02-03,0.6798912750013821,0.6798912750013821,0.6701086759567261,0.6701086759567261,164400
2022-02-04,0.6701087121345296,0.6847826114937277,0.6701087121345296,0.675000011920929,43600
2022-02-07,0.670108689044765,0.6798912882804871,0.670108689044765,0.6798912882804871,197400
2022-02-08,0.6701087246122572,0.6847826242446899,0.6652174247347797,0.6847826242446899,376600
2022-02-09,0.6896739269571845,0.7092391848564148,0.6798913271620164,0.7092391848564148,1303700
2022-02-10,0.7092391384208527,0.7288043367302092,0.6994564809572842,0.719021737575531,4889700
2022-02-11,0.7239130735397339,0.7336956731861259,0.7190217737165379,0.7239130735397339,1126200
2022-02-14,0.7239130606887025,0.7239130606887025,0.7141304612159729,0.7141304612159729,780200
2022-02-15,0.7092391614796081,0.7141304612159729,0.6994565036979861,0.7141304612159729,558100
2022-02-16,0.7141304379981919,0.719021737575531,0.6994564809572842,0.719021737575531,1753700
2022-02-17,0.7239130502335699,0.7581521478936247,0.7141304509021257,0.728804349899292,10629000
2022-02-18,0.7239130629677614,0.7483695617265806,0.7190217632159975,0.738586962223053,2535300
2022-02-21,0.7385869257691979,0.7483695247898936,0.7288043267485023,0.7336956262588501,1651200
2022-02-22,0.7239130325501335,0.7239130325501335,0.684782577871327,0.6945651769638062,2503100
2022-02-23,0.6945651769638062,0.7092391339114148,0.684782577871327,0.6945651769638062,3140400
2022-02-24,0.6994565238771225,0.6994565238771225,0.6701087246122572,0.6847826242446899,1980700
2022-02-25,0.694565223999645,0.7092391819409716,0.6750000244897348,0.6847826242446899,872900
2022-02-28,0.6847826242446899,0.7141304818184492,0.6847826242446899,0.6847826242446899,892000
2022-03-01,0.6847826242446899,0.6896739241221674,0.6750000244897348,0.6847826242446899,966900
2022-03-02,0.6847826114937277,0.6847826114937277,0.6652174123481303,0.675000011920929,1662000
2022-03-03,0.6798912750013821,0.6798912750013821,0.6701086759567261,0.6701086759567261,334300
2022-03-04,0.670108686061667,0.670108686061667,0.6505434876773204,0.655434787273407,590400
2022-03-07,0.6554348317473293,0.6652174316032918,0.6163043740145847,0.6211956739425659,1302200
2022-03-08,0.6163043726025856,0.6163043726025856,0.5722826150427168,0.5967391729354858,598400
2022-03-09,0.5869565744466971,0.6260869738705472,0.5869565744466971,0.6211956739425659,406100
2022-03-10,0.6505435318193481,0.6505435318193481,0.6211956739425659,0.6211956739425659,564400
2022-03-11,0.640760873654491,0.640760873654491,0.6211956739425659,0.6211956739425659,99700
2022-03-14,0.6211956376203428,0.6358695365462821,0.616304337978363,0.616304337978363,141400
2022-03-15,0.6163043484708031,0.6163043484708031,0.5820652503940318,0.601630449295044,336700
2022-03-16,0.606521749020297,0.606521749020297,0.5967391495697909,0.601630449295044,258000
2022-03-17,0.5967391495697909,0.61141304874555,0.5967391495697909,0.601630449295044,570900
