Date,Open,High,Low,Close,Volume
2020-11-13,19.1931627364763,19.655648149041983,18.69764186397578,19.226198196411133,203000
2020-11-16,19.226197514670098,19.226197514670098,18.74719438912195,18.895849227905273,298000
2020-11-17,18.895852659768813,18.895852659768813,18.416849447224134,18.58202362060547,629900
2020-11-18,18.58202432813815,18.598542061148745,18.069985631333655,18.515954971313477,155500
2020-11-19,18.51595365155458,18.51595365155458,18.086502075195312,18.086502075195312,101800
2020-11-20,18.086503181993482,18.301228983313194,18.02043382583493,18.169090270996094,82400
2020-11-23,18.185607403599697,18.664610613743466,18.185607403599697,18.598541259765625,183300
2020-11-24,18.664611259297164,18.89585321860876,17.244117736816406,17.244117736816406,1106300
2020-11-25,17.343225250554774,17.739641449658002,17.01287841796875,17.01287841796875,426100
2020-11-26,17.07894632630484,17.392775396662707,16.269596261765987,16.6164608001709,910200
2020-11-27,16.61645745193889,16.76511230254306,16.203523635864258,16.203523635864258,1902100
2020-11-30,16.23656065669343,16.666012286373864,15.708005774143853,15.88969612121582,13507500
2020-12-01,16.35218348062491,16.51735768758798,16.104423745398282,16.434770584106445,1848100
2020-12-02,16.5173508043906,16.5173508043906,16.253073443555124,16.352176666259766,759200
2020-12-03,16.58342438195652,17.178048595773305,16.401734043761376,17.045909881591797,1419000
2020-12-04,17.095462607685885,17.244117475612587,16.748598098754883,16.748598098754883,848300
2020-12-07,16.831183866368317,17.343222558819736,16.76511451010533,17.244117736816406,469400
2020-12-08,17.343224425266122,17.970884164920946,16.979842139104303,17.0954647064209,1035600
2020-12-09,17.194563335698884,17.75615356082008,17.194563335698884,17.343219757080078,680300
2020-12-10,17.64053525825008,17.65705141572338,17.244117549754737,17.27715301513672,631300
2020-12-11,17.2771510081607,18.565504079262187,17.2771510081607,18.400331497192383,1200600
2020-12-14,18.5985421842976,19.143614775514727,18.169090574484795,18.334264755249023,796000
2020-12-15,18.33426622919047,19.804309940258424,18.33426622919047,19.787792205810547,1452800
2020-12-16,19.870377478970635,20.580624242858555,19.82082585539311,20.151172637939453,1383000
2020-12-17,20.068586802871412,20.085104536835587,19.57306738568866,19.672170639038086,480900
2020-12-18,19.65565839037805,19.672176128951833,18.91237748195873,18.994964599609375,967900
2020-12-21,19.160128172360608,19.407887812216853,18.58202024573954,18.895849227905273,414400
2020-12-22,18.87933557272299,18.87933557272299,18.251675950093354,18.301227569580078,686100
2020-12-23,18.400331307385635,18.86281673771487,18.202123265815963,18.76371192932129,351400
2020-12-24,18.994955861265346,18.994955861265346,18.664609117852063,18.747196197509766,132400
2020-12-28,18.796746249009477,19.22619776727217,18.515951146700594,19.07754135131836,360700
2020-12-29,19.127097858477462,19.44092850027594,19.127097858477462,19.325305938720703,388100
2020-12-30,19.32530221550569,19.47395864085241,19.011473209387344,19.30878448486328,168300
2020-12-31,19.308789635037847,19.391376735060614,19.011478280260956,19.19316864013672,296500
2021-01-04,19.325300648334185,19.39136999032849,18.5820201570939,18.91236686706543,462200
2021-01-05,18.747199910152165,18.91237252696036,18.416851526100096,18.54899024963379,409900
2021-01-06,18.548991668521175,18.548991668521175,17.37626080125719,17.52491569519043,1701900
2021-01-07,17.012872172377413,17.45883983884498,16.68252546106489,17.442323684692383,900200
2021-01-08,17.442329257934936,17.82222770352666,16.89725504108327,17.0954647064209,739200
2021-01-11,17.09546070324211,17.42580744275233,16.732078502172115,17.293668746948242,455100
2021-01-12,17.012877244003125,17.557949873962073,16.765115955246795,17.47536277770996,400600
2021-01-13,17.277153413022454,17.590982465290192,16.946806627683326,17.425809860229492,702500
2021-01-14,17.50839713943976,17.54143103072154,17.32670522412788,17.39277458190918,528500
2021-01-15,17.50839409283126,17.50839409283126,17.161529631032344,17.310184478759766,363100
2021-01-18,17.326705037018893,17.425809860229492,17.16153243195819,17.425809860229492,119800
2021-01-19,17.425810700257482,17.90481395589446,17.425810700257482,17.87177848815918,349700
2021-01-20,17.871771990471423,18.268189583079202,17.590976917682145,17.95435905456543,458100
2021-01-21,17.98739451028992,18.28470573572422,17.95435905456543,17.95435905456543,393200
2021-01-22,18.169090486599167,18.26819530962187,17.937846949691345,17.970882415771484,210300
2021-01-25,17.77267670987323,17.838746075607343,17.39277667548864,17.5744686126709,271400
2021-01-26,17.673570671521684,17.90481422347105,17.508398056030273,17.508398056030273,182600
2021-01-27,17.73963278701087,18.069979458281455,17.524907056880693,17.822219848632812,398000
2021-01-29,17.904807446195917,18.069979999166698,17.756151045870155,17.95435905456543,496200
2021-02-02,17.93784565492121,18.003915007094825,17.77267306209598,17.921329498291016,415700
2021-02-03,17.789190793943785,17.93784565492121,17.756155330248173,17.921329498291016,569900
2021-02-04,17.921330878556187,18.48291962767555,17.921330878556187,18.334264755249023,209900
2021-02-05,18.3342656560078,18.466404377024038,18.036952746112362,18.23516082763672,154100
2021-02-08,18.235159627154644,18.46640316131842,18.169090270996094,18.169090270996094,348000
2021-02-09,18.31774510515236,18.61505796932668,18.202124135847928,18.499435424804688,750700
2021-02-10,18.58202311972907,18.697644092848858,18.350779598271878,18.44988441467285,511700
2021-02-11,18.58202362060547,18.681128439677803,18.383815557678464,18.58202362060547,163100
2021-02-15,18.565505387792637,18.681127936130043,18.416848950799988,18.44988441467285,80800
2021-02-16,18.449888083655356,18.681131651098116,18.449888083655356,18.63157844543457,265900
2021-02-17,18.664612465002303,19.160133456593442,18.582025370534147,19.14361572265625,334900
2021-02-18,19.077544565531813,19.077544565531813,18.58202362060547,18.58202362060547,283300
2021-02-19,18.64809101134176,19.341819946148103,18.582021663989607,19.30878448486328,634600
2021-02-22,19.325304622319134,19.837343309481792,19.325304622319134,19.820825576782227,501200
2021-02-23,19.820825576782227,19.98599975334249,19.639135242740092,19.820825576782227,562800
2021-02-24,19.820825791938546,19.820825791938546,19.2096838523799,19.242717742919922,523000
2021-02-25,19.358342136690815,19.787792205810547,19.292272774117176,19.787792205810547,398600
2021-02-26,19.65565348066327,19.787792205810547,19.292272774117176,19.787792205810547,384700
2021-03-01,19.787790944691878,19.787790944691878,19.49047961966772,19.57306671142578,250200
2021-03-02,19.606100697472126,19.754757148309398,19.407892621428353,19.556549072265625,151000
2021-03-03,19.556546532882642,19.573064264212597,19.011474000734523,19.061025619506836,277100
2021-03-04,19.127384988562664,19.30986756201447,18.84536790420308,19.22692108154297,182200
2021-03-05,19.226919659053863,19.326454162597656,18.994669847330993,19.326454162597656,146700
2021-03-08,19.492347403709697,19.990024675112515,19.32645445255128,19.774364471435547,707900
2021-03-09,19.79095423532639,20.570646998385083,19.708007759108618,20.5208797454834,539800
2021-03-10,20.570648959900996,20.703362701675385,20.072973219283348,20.15591812133789,321600
2021-03-11,20.15591812133789,20.554060928733644,20.072973219283348,20.15591812133789,404400
2021-03-12,20.189099325058642,20.471116449467008,20.17250971019397,20.30522346496582,109600
2021-03-15,20.32181108959217,20.43793521812661,20.023204379563506,20.15591812133789,134400
2021-03-16,20.155919811171643,20.43793693160414,20.02320605827079,20.22227668762207,135700
2021-03-17,20.288628427369957,20.288628427369957,19.923666490330532,20.02320098876953,96000
2021-03-18,20.155916238299675,20.27204193805783,20.03979212061397,20.07297134399414,97500
2021-03-19,20.072971248067212,20.139328112437994,19.907078296104036,19.923667907714844,176400
2021-03-22,19.907081920000728,20.23886630225286,19.873902690739147,20.22227668762207,142900
2021-03-23,20.272041325090868,20.272041325090868,19.84072092662518,19.90707778930664,527800
2021-03-24,19.907074553488968,19.907074553488968,19.575290294011914,19.708003997802734,531500
2021-03-25,19.774364068284797,19.89048818248474,19.5421142578125,19.5421142578125,390900
2021-03-26,19.74118163271437,19.774360849698148,19.54211107702814,19.708003997802734,40000
2021-03-29,19.708008882225766,19.97343635559082,19.708008882225766,19.97343635559082,95300
2021-03-30,19.907076985046448,20.172504425048828,19.674827184008198,20.172504425048828,400400
2021-03-31,19.940256011558027,20.072969730264543,19.790952682495117,19.790952682495117,237500
2021-04-01,19.990024263176565,19.990024263176565,19.824131315436716,19.90707778930664,37300
2021-04-02,19.87390147899451,19.973437578637633,19.824134220209263,19.94025993347168,42900
2021-04-05,19.94025701168357,20.13932759972795,19.790953675132187,19.90707778930664,55700
2021-04-06,19.907077993733978,19.956845245738034,19.82413151901227,19.840721130371094,48300
2021-04-07,19.840721130371094,19.907077993733978,19.790953878367034,19.840721130371094,135500
2021-04-08,19.907076974539212,19.907076974539212,19.741184033589118,19.807540893554688,173300
2021-04-09,19.824130321135588,19.907076790845238,19.741183851425934,19.790952682495117,90600
2021-04-12,19.82412809310167,19.82412809310167,19.658236754399212,19.708003997802734,77100
2021-04-13,19.691417995856337,19.824131723954096,19.492347403709697,19.774364471435547,103300
2021-04-14,19.757774655649385,19.840721130371094,19.74118504429056,19.840721130371094,18900
2021-04-15,19.824131319788716,19.824131319788716,19.40940053242045,19.5421142578125,251900
2021-04-16,19.64293181613665,19.64293181613665,19.340475433295946,19.40768814086914,126500
2021-04-19,19.40769463852213,19.40769463852213,19.07163098814279,19.222858428955078,174700
2021-04-20,19.155641717595206,19.474903320959076,19.054823444674287,19.17244529724121,97100
2021-04-21,19.15564569887921,19.323678325307824,19.15564569887921,19.222858428955078,54700
2021-04-22,19.222852357283767,19.374081352807217,19.1556396484375,19.1556396484375,103200
2021-04-23,19.1556403428155,19.29006576538086,19.1556403428155,19.29006576538086,68800
2021-04-26,19.18924937930174,19.306871234948243,19.15564221912982,19.25646209716797,79200
2021-04-27,19.15564013802159,19.239656426846075,19.138838162238628,19.206050872802734,136500
2021-04-28,19.189250946044922,19.290069229836973,18.937203634087062,19.189250946044922,59000
2021-04-30,19.18925286515609,19.23966201209352,18.937205527991054,19.222858428955078,111600
2021-05-03,19.071627747222674,19.071627747222674,18.90359514934853,18.954004287719727,210400
2021-05-04,18.954003928518286,18.954003928518286,18.819578493757543,18.853185653686523,78200
2021-05-05,18.819574874817043,18.987607437194672,18.68514946590585,18.90359115600586,69500
2021-05-06,18.903590634952113,18.903590634952113,18.80277077980905,18.8195743560791,146200
2021-05-07,18.73555807720609,18.869983482412014,18.73555807720609,18.8195743560791,109000
2021-05-10,18.735559813142125,18.802772521972656,18.685150682138573,18.802772521972656,107200
2021-05-11,18.651545968785236,18.718758680642154,18.550726099761132,18.567529678344727,201600
2021-05-12,18.500317840341676,18.60113611165043,18.36589241027832,18.36589241027832,129200
2021-05-17,18.36589313383507,18.36589313383507,17.996222385358244,18.147451400756836,291100
2021-05-18,18.14745120106636,18.4835147857666,18.130647621211956,18.4835147857666,36100
2021-05-19,18.567532566498056,18.567532566498056,17.962616463214506,18.046632766723633,273000
2021-05-20,17.929011980086955,18.16425732354545,17.81139010959661,17.895404815673828,180000
2021-05-21,17.878600981216987,17.878600981216987,17.391308365123024,17.54253578186035,373200
2021-05-24,17.811385781735446,17.811385781735446,17.609746049207274,17.77777862548828,160200
2021-05-25,17.81138781235863,18.34908955379576,17.81138781235863,18.147451400756836,196400
2021-05-27,18.197860956846647,18.970808029174805,18.18105737642095,18.970808029174805,435300
2021-05-28,18.9035946672613,18.9035946672613,18.466711205912198,18.4835147857666,223500
2021-05-31,17.962615027623045,18.65154737935551,17.727371319571667,18.4835147857666,240500
2021-06-01,18.567527633727877,18.920394732739076,18.265069662439053,18.90359115600586,265700
2021-06-02,18.44990758874949,18.836381912231445,18.315482155141222,18.836381912231445,182600
2021-06-03,18.75236165347614,18.953999761285026,18.668345374603128,18.8195743560791,113800
2021-06-04,18.735565013525765,18.752368596016872,18.483517686070478,18.685155868530273,70700
2021-06-08,18.73556148656137,19.122035798713995,18.70195593038322,19.071626663208008,226000
2021-06-09,19.155644693106726,19.20605543987521,18.987613677978516,18.987613677978516,99700
2021-06-10,18.9876114482856,19.088429725027996,18.752366131757324,18.954004287719727,64800
2021-06-11,18.954000283728238,18.954000283728238,18.70195304263907,18.90359115600586,23400
2021-06-14,18.987607437194672,19.03801656491705,18.86998400253942,18.90359115600586,142500
2021-06-15,18.90359613988173,19.138841468736675,18.90359613988173,19.122037887573242,192900
2021-06-16,18.970804717913495,19.054821002899722,18.701953887939453,18.701953887939453,185100
2021-06-17,18.651549465217236,18.735564168929745,18.416304128380048,18.500320434570312,189200
2021-06-18,18.70195528663101,18.718758865380437,18.51712072781969,18.617938995361328,67400
2021-06-21,18.483514260964373,18.651546849782335,18.281876115869338,18.36589241027832,292200
2021-06-22,18.617936184963074,18.617936184963074,18.382690925414,18.433101654052734,94700
2021-06-23,18.483514260964373,18.550726975996053,18.36589241027832,18.36589241027832,53600
2021-06-24,18.416303634643555,18.483516357298257,18.399500053360452,18.416303634643555,148200
2021-06-25,18.416302068826553,18.601136639792294,18.416302068826553,18.4835147857666,69700
2021-06-28,18.365892931740913,18.533923922852246,18.164254780920768,18.4835147857666,94300
2021-06-29,18.399497097463705,18.567529678344727,18.382693518880114,18.567529678344727,65200
2021-06-30,18.567530185535983,18.651546478271484,18.43310475815018,18.651546478271484,67600
2021-07-01,18.634744142579535,18.634744142579535,18.4835151260608,18.55072784423828,16900
2021-07-02,18.4835146597351,18.4835146597351,18.080238360844586,18.11384391784668,127100
2021-07-05,18.097041940584415,18.147451077326338,17.979418484883176,18.11384391784668,155400
2021-07-06,18.11384424067822,18.164254980796144,17.996222385358244,18.147451400756836,56200
2021-07-07,18.147451077326338,18.164254657066166,17.895402188661595,18.11384391784668,68000
2021-07-08,18.013027366617088,18.11384564974033,17.811389197892886,18.06343650817871,212600
2021-07-09,18.046632834337007,18.046632834337007,17.676963661476176,17.69376564025879,120200
2021-07-12,17.710566945204036,17.97941780090332,17.710566945204036,17.97941780090332,171700
2021-07-13,17.962617542022283,18.029830268370738,17.82819208932537,17.895404815673828,46700
2021-07-14,17.895404815673828,18.013028288641976,17.895404815673828,17.895404815673828,36000
2021-07-15,17.895402205948226,17.979418502250965,17.69376405630819,17.727371215820312,128000
2021-07-16,17.895402369025348,17.895402369025348,17.676962240116215,17.74417495727539,107500
2021-07-19,17.811389039871322,18.19786179254452,17.77778187747659,18.046632766723633,127700
2021-07-21,18.147451400756836,18.214664118436477,18.130647820717527,18.147451400756836,244400
2021-07-22,18.18105541546561,18.248268127441406,18.08023714874065,18.248268127441406,61800
2021-07-23,18.248269475237645,18.567531082561057,18.181056758297597,18.4835147857666,125100
2021-07-26,18.483514805948094,18.483514805948094,18.08023850386748,18.097042083740234,43400
2021-07-27,18.097036853515355,18.130642401070943,17.844988035701423,17.861791610717773,24400
2021-07-28,17.99622437118189,17.99622437118189,17.72737347079652,17.82819175720215,64100
2021-07-29,17.82819034942463,18.130648389713894,17.72737207097997,17.912206649780273,49600
2021-07-30,17.81138977778639,17.962617207394832,17.79458619589286,17.82819175720215,36900
2021-08-02,18.13065082709313,18.13065082709313,17.744178036970712,18.029830932617188,46600
2021-08-03,17.86179595215426,17.9962213800039,17.828188793953096,17.97941780090332,16200
2021-08-04,17.844993231775362,17.844993231775362,17.74417495727539,17.74417495727539,129100
2021-08-05,17.72737103508038,17.77778017135705,17.64335473963423,17.67696189880371,62500
2021-08-06,17.676962079029696,17.84499306915761,17.660158499273635,17.727371215820312,49300
2021-08-09,17.89540233022235,18.21466393789435,17.89540233022235,18.097042083740234,110800
2021-08-11,18.147449514861016,18.197858647262798,18.013024093471316,18.181055068969727,90200
2021-08-12,18.164257992744396,18.18105997309217,18.013028952269412,18.029830932617188,84000
2021-08-13,18.113844792018938,18.113844792018938,17.760977612841014,17.87860107421875,30800
2021-08-16,17.861797171556333,18.046631746848636,17.72737173452964,17.844993591308594,98300
2021-08-17,17.861798339454506,18.06343650817871,17.861798339454506,18.06343650817871,17300
2021-08-18,18.06343353817912,18.584333256928318,18.06343353817912,18.567529678344727,120100
2021-08-19,18.56753110283428,18.56753110283428,18.046631344121973,18.097042083740234,81900
2021-08-20,18.11384542377325,18.46671261525808,18.11384542377325,18.399499893188477,23500
2021-08-23,18.416302068826553,18.533923922852246,18.3322857720321,18.4835147857666,95800
2021-08-24,18.550725264477514,18.819576099799633,18.483512555646982,18.802772521972656,99800
2021-08-25,18.83637793234915,18.903590634952113,18.701952527143224,18.8195743560791,55600
2021-08-26,18.90359360974667,18.90359360974667,18.66834831237793,18.66834831237793,63200
2021-08-27,18.65154340081031,18.886787058682064,18.517117995604387,18.8195743560791,75700
2021-08-30,18.903590634952113,18.903590634952113,18.65154340081031,18.8195743560791,51500
2021-09-01,18.819577827304876,18.819577827304876,18.73556153293526,18.752365112304688,53900
2021-09-02,18.701953887939453,18.75236301794025,18.68515031044674,18.701953887939453,30300
2021-09-03,18.685150659853825,18.903592363911873,18.60113437329652,18.769166946411133,67300
2021-09-06,18.81957835076011,18.987610944173067,18.66834933718397,18.86998748779297,116300
2021-09-07,18.869990032550326,18.95400634058702,18.819580888719425,18.937204360961914,79000
2021-09-08,18.88679230165539,18.88679230165539,18.66835055693703,18.735563278198242,63100
2021-09-09,18.785971905657288,18.80277388222239,18.651546478271484,18.651546478271484,97300
2021-09-10,18.701956947772725,19.34047857466848,18.701956947772725,19.30687141418457,303300
2021-09-13,19.306872310954514,19.306872310954514,18.954005121871482,19.105234146118164,71100
2021-09-14,19.122034095253056,19.1556396484375,19.021214230744963,19.1556396484375,69800
2021-09-15,19.15564173285612,19.15564173285612,18.735561856236668,18.785972595214844,140000
2021-09-17,18.752365112304688,18.970806836674676,18.685152397304503,18.752365112304688,185800
2021-09-20,18.718758865380437,18.735560841652397,18.533922704091648,18.617938995361328,76900
2021-09-21,18.55072524235309,18.802772499547626,18.483512533602717,18.769166946411133,31900
2021-09-22,18.78597402100241,18.8363831613289,18.651548578479986,18.735563278198242,34700
2021-09-23,18.66834642240386,19.038017108707326,18.66834642240386,19.02121353149414,110800
2021-09-24,18.93719778749221,18.93719778749221,18.73555807720609,18.8195743560791,100700
2021-09-27,18.80277457239668,18.853185311374855,18.718759879054833,18.785972595214844,11200
2021-09-28,18.86998400253942,19.138836422839084,18.70195304263907,18.90359115600586,79200
2021-09-29,18.937198309472297,19.05482014165027,18.90359115600586,18.90359115600586,58000
2021-09-30,18.73555807720609,18.920394211222163,18.73555807720609,18.8195743560791,21600
2021-10-01,18.75236318219697,18.75236318219697,18.71875762939453,18.71875762939453,15500
2021-10-04,18.73556207367239,18.769169233381202,18.4835147857666,18.4835147857666,97300
2021-10-05,18.617941802607664,18.617941802607664,18.416303634643555,18.416303634643555,54200
2021-10-06,18.685155026206687,18.685155026206687,18.433107710113653,18.500320434570312,82500
2021-10-07,18.785971905657288,18.785971905657288,18.51712105088568,18.651546478271484,30800
2021-10-08,18.617942316388156,18.769171347153982,18.533926010131836,18.533926010131836,46400
2021-10-11,18.88679106762978,19.239658231814925,18.752365633890445,18.86998748779297,163500
2021-10-12,19.004413604736328,19.172444587543787,18.86998657502187,19.004413604736328,162900
2021-10-13,19.03802008120592,19.1220363779124,18.735562054053634,18.86998748779297,80400
2021-10-14,18.869987631173426,19.12203652320801,18.83638207372203,18.853185653686523,64900
2021-10-15,18.971336276741244,19.19075584411621,18.95445747702372,19.19075584411621,107800
2021-10-18,19.173876617151965,19.190755416493378,18.954457054666268,19.072607040405273,174100
2021-10-20,19.072603541838138,19.072603541838138,18.886940002441406,18.886940002441406,58500
2021-10-21,18.88693996006715,19.106359481811523,18.566250880379584,19.106359481811523,563800
2021-10-22,18.98821152107844,19.05572509765625,18.701278418210094,19.05572509765625,77900
2021-10-25,19.055728162444375,19.055728162444375,18.768795013427734,18.768795013427734,49600
2021-10-26,18.81942829011929,18.81942829011929,18.633766341993766,18.718158721923828,60800
2021-10-27,18.954456706124272,18.954456706124272,18.60001158437763,18.73503875732422,89400
2021-10-28,18.65064239501953,18.735034762529224,18.600007618373922,18.65064239501953,200300
2021-10-29,18.633766341993766,18.73503751983999,18.633766341993766,18.718158721923828,54500
2021-11-01,18.68440152639554,18.71815912295111,18.6168879429352,18.667524337768555,83500
2021-11-02,18.667524337768555,18.667524337768555,18.532495561197074,18.667524337768555,109400
2021-11-03,18.56625118427594,18.583129980759615,18.313075675623338,18.532493591308594,98700
2021-11-05,18.498737779317057,18.515616575957054,18.059898724581007,18.228683471679688,169600
2021-11-08,18.228684811337068,18.228684811337068,17.975507672082628,18.194927215576172,31300
2021-11-09,18.178052857526097,18.178052857526097,18.02614687225302,18.04302406311035,31300
2021-11-10,18.026146357884457,18.19492952919871,17.92487516737513,18.14429473876953,61700
2021-11-11,18.110533101428363,18.110533101428363,17.891115188598633,17.891115188598633,96400
2021-11-12,18.12741067870367,18.363708981557995,17.924869966107316,18.26243782043457,63700
2021-11-15,18.211806315722395,18.211806315722395,17.84048080444336,17.84048080444336,156400
2021-11-16,17.840478799806597,17.90799237521204,17.80672281692918,17.891115188598633,109900
2021-11-17,17.857360923843466,17.857360923843466,17.637941360473633,17.637941360473633,176300
2021-11-18,17.70545864721535,17.70545864721535,17.384769439697266,17.384769439697266,193600
2021-11-19,17.334126671668983,17.43539622342363,17.19909791991195,17.21597671508789,93400
2021-11-22,17.24973638805333,17.41851953123895,17.215978793625787,17.300371170043945,75800
2021-11-23,17.30036820726003,17.452274136867842,17.232854639617713,17.367881774902344,143200
2021-11-24,17.367884078129723,17.570424807916435,17.215978128377028,17.317249298095703,57400
2021-11-25,17.486033513728454,17.486033513728454,17.249736785888672,17.249736785888672,16700
2021-11-26,17.24973861675804,17.24973861675804,16.895291877727022,16.945926666259766,126000
2021-11-29,16.8784122467041,16.962804629867787,16.557723122263088,16.8784122467041,150200
2021-11-30,16.92904619191897,17.215979314633763,16.743384245900884,16.810897827148438,127800
2021-12-01,16.82777622630482,17.01343816792548,16.810897428980024,16.86153221130371,100400
2021-12-02,16.82777605515568,16.878410836964377,16.76026247619385,16.77713966369629,107500
2021-12-06,16.777141899101263,16.777141899101263,16.32142558280144,16.42269515991211,292400
2021-12-07,16.57459743082627,16.743382167822073,16.405814303481012,16.726503372192383,172600
