Date,Open,High,Low,Close,Volume
,0303.KL,0303.KL,0303.KL,0303.KL,0303.KL
2024-03-22,0.3107910454273224,0.31564715098951923,0.2962227287407318,0.3107910454273224,271705200
2024-03-25,0.3107910370516968,0.3107910370516968,0.29136661532638547,0.30107882618904114,68571100
2024-03-26,0.30107882618904114,0.30593493162036894,0.2962227207577133,0.30107882618904114,20836800
2024-03-27,0.30107882193257574,0.30107882193257574,0.2962227165699005,0.2962227165699005,22248600
2024-03-29,0.2962227248125798,0.30593493580818176,0.2962227248125798,0.30593493580818176,13301200
2024-04-01,0.30593494379724034,0.315647155046463,0.30593494379724034,0.315647155046463,28216900
2024-04-02,0.3107910252277748,0.3302154751587621,0.3107910252277748,0.32050326466560364,125104400
2024-04-03,0.32050326466560364,0.3253593699121829,0.315647130474354,0.32050326466560364,20778100
2024-04-04,0.3205032772129543,0.3350715935230255,0.3156471428315923,0.3350715935230255,62218600
2024-04-05,0.33021547959658554,0.3350715849084268,0.32535937428474426,0.32535937428474426,36465100
2024-04-08,0.3253593699121829,0.3253593699121829,0.315647130474354,0.32050326466560364,31372500
2024-04-09,0.32050326466560364,0.3253593699121829,0.315647130474354,0.32050326466560364,22791700
2024-04-12,0.320503268972903,0.33021547959658554,0.3156471347163909,0.32535937428474426,50148900
2024-04-15,0.320503268972903,0.33021547959658554,0.3156471347163909,0.32535937428474426,25937300
2024-04-16,0.32535937428474426,0.33021547959658554,0.3156471347163909,0.32535937428474426,52020100
2024-04-17,0.3253593699121829,0.3302154751587621,0.315647130474354,0.32050326466560364,84239200
2024-04-18,0.32050328961574703,0.32050328961574703,0.315647155046463,0.315647155046463,2614000
2024-04-19,0.315647155046463,0.32050328961574703,0.3107910494218517,0.315647155046463,22699000
2024-04-22,0.31564715098951923,0.3205032854963884,0.3107910454273224,0.3107910454273224,10240500
2024-04-23,0.3107910252277748,0.32050326466560364,0.3107910252277748,0.32050326466560364,11018900
2024-04-24,0.315647155046463,0.32535939524035834,0.315647155046463,0.315647155046463,32312900
2024-04-25,0.32050326466560364,0.32050326466560364,0.3107910252277748,0.32050326466560364,21216200
2024-04-26,0.315647155046463,0.32050328961574703,0.315647155046463,0.315647155046463,13060600
2024-04-29,0.315647155046463,0.32050328961574703,0.3107910494218517,0.315647155046463,20268000
2024-04-30,0.315647155046463,0.315647155046463,0.3107910494218517,0.315647155046463,20120700
2024-05-02,0.315647155046463,0.32050328961574703,0.3107910494218517,0.315647155046463,14292100
2024-05-03,0.315647130474354,0.32050326466560364,0.3107910252277748,0.32050326466560364,14803900
2024-05-06,0.315647155046463,0.32050328961574703,0.315647155046463,0.315647155046463,12254600
2024-05-07,0.315647155046463,0.32050328961574703,0.3107910494218517,0.315647155046463,14691200
2024-05-08,0.3107910494218517,0.315647155046463,0.30593494379724034,0.315647155046463,22540900
2024-05-09,0.31564715098951923,0.31564715098951923,0.30593493986512554,0.3107910454273224,13611300
2024-05-10,0.3107910494218517,0.315647155046463,0.3107910494218517,0.315647155046463,10323100
2024-05-13,0.31564715098951923,0.31564715098951923,0.3107910454273224,0.3107910454273224,22141900
2024-05-14,0.3107910454273224,0.3107910454273224,0.30593493986512554,0.3107910454273224,9647600
2024-05-15,0.3107910454273224,0.31564715098951923,0.30593493986512554,0.3107910454273224,47462500
2024-05-16,0.3107910494218517,0.315647155046463,0.30593494379724034,0.315647155046463,28826200
2024-05-17,0.3107910252277748,0.32050326466560364,0.3107910252277748,0.32050326466560364,21607900
2024-05-20,0.32050328961574703,0.32535939524035834,0.3107910494218517,0.315647155046463,24328000
2024-05-21,0.31564715098951923,0.31564715098951923,0.3107910454273224,0.3107910454273224,2626600
2024-05-23,0.315647155046463,0.315647155046463,0.3107910494218517,0.315647155046463,13131000
2024-05-24,0.3107910454273224,0.31564715098951923,0.30593493986512554,0.3107910454273224,8875100
2024-05-27,0.3107910454273224,0.31564715098951923,0.30593493986512554,0.3107910454273224,12942600
2024-05-28,0.3107910413059828,0.3107910413059828,0.30593493580818176,0.30593493580818176,3579600
2024-05-29,0.3107910454273224,0.3107910454273224,0.2962227287407318,0.3107910454273224,61183300
2024-05-30,0.3107910413059828,0.3107910413059828,0.3010788303103808,0.30593493580818176,7820300
2024-05-31,0.3010788303103808,0.30593493580818176,0.3010788303103808,0.30593493580818176,12124900
2024-06-04,0.30593492729525096,0.30593492729525096,0.2962227165699005,0.2962227165699005,39450200
2024-06-05,0.3010788303103808,0.30593493580818176,0.2962227248125798,0.30593493580818176,13869400
2024-06-06,0.30593493580818176,0.3107910413059828,0.3010788303103808,0.30593493580818176,9295100
2024-06-07,0.30593493580818176,0.30593493580818176,0.3010788303103808,0.30593493580818176,24108000
2024-06-10,0.3010788303103808,0.30593493580818176,0.3010788303103808,0.30593493580818176,4934000
2024-06-11,0.30593493162036894,0.30593493162036894,0.2962227207577133,0.30107882618904114,27588900
2024-06-12,0.3107910370516968,0.3156471424830246,0.2962227207577133,0.30107882618904114,62304400
2024-06-13,0.30107882618904114,0.30593493162036894,0.2962227207577133,0.30107882618904114,28513800
2024-06-14,0.30107882618904114,0.30107882618904114,0.2962227207577133,0.30107882618904114,24757600
2024-06-18,0.3010788303103808,0.30593493580818176,0.2962227248125798,0.30593493580818176,10026300
2024-06-19,0.30593493162036894,0.30593493162036894,0.2962227207577133,0.30107882618904114,5069300
2024-06-20,0.30593493162036894,0.30593493162036894,0.2962227207577133,0.30107882618904114,5858700
2024-06-21,0.3010788303103808,0.30593493580818176,0.2962227248125798,0.30593493580818176,7519700
2024-06-24,0.30107882618904114,0.30593493162036894,0.2962227207577133,0.30107882618904114,4062100
2024-06-25,0.30107882618904114,0.30107882618904114,0.2962227207577133,0.30107882618904114,1793800
2024-06-26,0.30107883430292864,0.3107910454273224,0.30107883430292864,0.3107910454273224,8724500
2024-06-27,0.3107910370516968,0.3107910370516968,0.2962227207577133,0.30107882618904114,13946100
2024-06-28,0.30107882618904114,0.30593493162036894,0.2962227207577133,0.30107882618904114,10039400
2024-07-01,0.30107882618904114,0.30107882618904114,0.2962227207577133,0.30107882618904114,4811200
2024-07-02,0.2962227207577133,0.30107882618904114,0.2962227207577133,0.30107882618904114,6096800
2024-07-03,0.30107882618904114,0.30593493162036894,0.2962227207577133,0.30107882618904114,15346700
2024-07-04,0.30107883430292864,0.3107910454273224,0.2962227287407318,0.3107910454273224,25130400
2024-07-05,0.3107910413059828,0.32050328124625665,0.3010788303103808,0.30593493580818176,42248500
2024-07-09,0.30593493580818176,0.3107910413059828,0.3010788303103808,0.30593493580818176,6983100
2024-07-10,0.30593493986512554,0.3107910454273224,0.30593493986512554,0.3107910454273224,5740000
2024-07-11,0.3107910413059828,0.3107910413059828,0.30593493580818176,0.30593493580818176,6754000
2024-07-12,0.30593493986512554,0.3107910454273224,0.30593493986512554,0.3107910454273224,1320900
2024-07-15,0.3107910454273224,0.3107910454273224,0.30593493986512554,0.3107910454273224,15941400
2024-07-16,0.3107910454273224,0.3107910454273224,0.30593493986512554,0.3107910454273224,3123800
2024-07-17,0.3107910454273224,0.31564715098951923,0.30593493986512554,0.3107910454273224,28241400
2024-07-18,0.3107910494218517,0.315647155046463,0.30593494379724034,0.315647155046463,18058900
2024-07-19,0.315647155046463,0.3302155008649697,0.315647155046463,0.315647155046463,81197900
2024-07-22,0.315647130474354,0.32050326466560364,0.3107910252277748,0.32050326466560364,17935300
2024-07-23,0.315647155046463,0.32050328961574703,0.3107910494218517,0.315647155046463,21284800
2024-07-24,0.31564715098951923,0.31564715098951923,0.30593493986512554,0.3107910454273224,25542400
2024-07-25,0.30593493580818176,0.3107910413059828,0.3010788303103808,0.30593493580818176,15877000
2024-07-26,0.3107910454273224,0.3107910454273224,0.30593493986512554,0.3107910454273224,3589600
2024-07-29,0.3107910454273224,0.31564715098951923,0.30593493986512554,0.3107910454273224,20248900
2024-07-30,0.3152238726615906,0.32014924108481674,0.3102985042383644,0.3152238726615906,17028900
2024-07-31,0.3152238726615906,0.32014924108481674,0.3102985042383644,0.3152238726615906,2700900
2024-08-01,0.3152238744271472,0.3201492428779602,0.31029850597633424,0.3201492428779602,5361500
2024-08-02,0.3201492392347482,0.3201492392347482,0.31029850244522095,0.31029850244522095,18051900
2024-08-05,0.31029849670716225,0.31029849670716225,0.29552239179611206,0.29552239179611206,39745000
2024-08-06,0.2955223954980855,0.3053731322288513,0.29059699777519143,0.3053731322288513,13804300
2024-08-07,0.30537313405045735,0.31029850244522095,0.30044776565569375,0.31029850244522095,7870700
2024-08-08,0.3053731322288513,0.3053731322288513,0.30044776386346844,0.3053731322288513,1246000
2024-08-09,0.30537313034752056,0.30537313034752056,0.3004477620124817,0.3004477620124817,5083800
2024-08-12,0.30537313034752056,0.31029849868255943,0.3004477620124817,0.3004477620124817,5253800
2024-08-13,0.30537313405045735,0.31029850244522095,0.30044776565569375,0.31029850244522095,9523600
2024-08-14,0.3102985005942342,0.3102985005942342,0.30044776386346844,0.3053731322288513,5643700
2024-08-15,0.30044776565569375,0.31522387083998454,0.30044776565569375,0.31029850244522095,11097600
2024-08-16,0.31029850244522095,0.31522387083998454,0.31029850244522095,0.31029850244522095,4247500
2024-08-19,0.31522387083998454,0.31522387083998454,0.30537313405045735,0.31029850244522095,4705200
2024-08-20,0.31029850244522095,0.31029850244522095,0.30537313405045735,0.31029850244522095,2983700
2024-08-21,0.3102985042383644,0.3152238726615906,0.3053731358151382,0.3152238726615906,2422100
2024-08-22,0.3102985042383644,0.3152238726615906,0.3102985042383644,0.3152238726615906,1804600
2024-08-23,0.31029850244522095,0.31522387083998454,0.31029850244522095,0.31029850244522095,2301000
2024-08-26,0.3102985042383644,0.32014924108481674,0.3102985042383644,0.3152238726615906,9274200
2024-08-27,0.3152238744271472,0.3250746406862849,0.3152238744271472,0.3201492428779602,20295800
2024-08-28,0.3201492428779602,0.3201492428779602,0.3152238744271472,0.3201492428779602,1650300
2024-08-29,0.3152238726615906,0.32014924108481674,0.3152238726615906,0.3152238726615906,2079100
2024-08-30,0.32014924108481674,0.32014924108481674,0.3102985042383644,0.3152238726615906,11767700
2024-09-02,0.31522387657053363,0.3250746428966522,0.31522387657053363,0.3250746428966522,16123600
2024-09-03,0.3250746428966522,0.3250746428966522,0.31522387657053363,0.3250746428966522,15658500
2024-09-04,0.3201492428779602,0.3201492428779602,0.3152238744271472,0.3201492428779602,3994200
2024-09-05,0.3201492428779602,0.3250746406862849,0.3201492428779602,0.3201492428779602,6772700
2024-09-06,0.320149245054837,0.3250746428966522,0.31522387657053363,0.3250746428966522,5914700
2024-09-09,0.320149245054837,0.33492537986525894,0.320149245054837,0.3250746428966522,25481000
2024-09-10,0.33000001479414504,0.34970148893513076,0.3250746462588986,0.3349253833293915,66049500
2024-09-11,0.3349253849861506,0.3398507535457611,0.3300000164265401,0.3398507535457611,25650200
2024-09-12,0.34477612376213074,0.3497014923454092,0.3398507551788522,0.34477612376213074,43279900
2024-09-13,0.34477612376213074,0.3497014923454092,0.3398507551788522,0.34477612376213074,14052600
2024-09-17,0.34477612537222063,0.34970149397850037,0.3398507567659409,0.34970149397850037,13043100
2024-09-18,0.34970149397850037,0.35462689194229274,0.3398507567659409,0.34970149397850037,36795100
2024-09-19,0.3447761273700396,0.35955226263201234,0.3447761273700396,0.3546268939971924,43633700
2024-09-20,0.354626895557077,0.36447763287004703,0.34970149754307905,0.359552264213562,28074600
2024-09-23,0.359552264213562,0.36447763287004703,0.34970149754307905,0.359552264213562,13953700
2024-09-24,0.359552264213562,0.36447763287004703,0.354626895557077,0.359552264213562,5682300
2024-09-25,0.35955226263201234,0.36447763126683236,0.3546268939971924,0.3546268939971924,9361900
2024-09-26,0.354626895557077,0.36447763287004703,0.354626895557077,0.359552264213562,20590400
2024-09-27,0.359552264213562,0.36447763287004703,0.354626895557077,0.359552264213562,3923500
2024-09-30,0.359552264213562,0.36447763287004703,0.354626895557077,0.359552264213562,8411000
2024-10-01,0.359552264213562,0.36940300152653205,0.354626895557077,0.359552264213562,22720000
2024-10-02,0.3595522605485725,0.3595522605485725,0.34970149397850037,0.34970149397850037,20480800
2024-10-03,0.35462689194229274,0.35462689194229274,0.34477612537222063,0.34970149397850037,14573400
2024-10-04,0.34970149397850037,0.35462689194229274,0.34477612537222063,0.34970149397850037,6739100
2024-10-07,0.3497014923454092,0.35462689028620015,0.3398507551788522,0.34477612376213074,16902400
2024-10-08,0.34477612376213074,0.3497014923454092,0.3398507551788522,0.34477612376213074,29523500
2024-10-09,0.34477612376213074,0.3497014923454092,0.3300000180122953,0.34477612376213074,39950900
2024-10-10,0.3497014923454092,0.3497014923454092,0.3398507551788522,0.34477612376213074,7295700
2024-10-11,0.34477612376213074,0.34477612376213074,0.3398507551788522,0.34477612376213074,3975800
2024-10-14,0.34477612376213074,0.3497014923454092,0.3398507551788522,0.34477612376213074,8666500
2024-10-15,0.34477612537222063,0.34970149397850037,0.3398507567659409,0.34970149397850037,9941400
2024-10-16,0.34970149397850037,0.35462689194229274,0.34477612537222063,0.34970149397850037,9603100
2024-10-17,0.34970149397850037,0.35462689194229274,0.34477612537222063,0.34970149397850037,13520800
2024-10-18,0.3497014960048596,0.3546268939971924,0.3497014960048596,0.3546268939971924,12080000
2024-10-21,0.354626895557077,0.36447763287004703,0.34970149754307905,0.359552264213562,47686500
2024-10-22,0.35955226263201234,0.36447763126683236,0.3497014960048596,0.3546268939971924,32821900
2024-10-23,0.3546268939971924,0.35955226263201234,0.3497014960048596,0.3546268939971924,9560600
2024-10-24,0.3546268939971924,0.35955226263201234,0.3497014960048596,0.3546268939971924,12846900
2024-10-25,0.35462689194229274,0.35462689194229274,0.34970149397850037,0.34970149397850037,12638400
2024-10-28,0.34970149397850037,0.34970149397850037,0.34477612537222063,0.34970149397850037,11309600
2024-10-29,0.34970149397850037,0.35462689194229274,0.34477612537222063,0.34970149397850037,20539900
2024-10-30,0.34970149066498213,0.354626888582105,0.3349253849861506,0.3398507535457611,24653000
2024-11-01,0.33492538659557375,0.34477612376213074,0.33492538659557375,0.34477612376213074,9215200
2024-11-04,0.34477612376213074,0.3497014923454092,0.3398507551788522,0.34477612376213074,28767200
2024-11-05,0.34477612376213074,0.34477612376213074,0.3398507551788522,0.34477612376213074,16834800
2024-11-06,0.3447761221053716,0.3447761221053716,0.3398507535457611,0.3398507535457611,3957300
2024-11-07,0.3398507551788522,0.3497014923454092,0.3398507551788522,0.34477612376213074,21254500
2024-11-08,0.34477612376213074,0.34477612376213074,0.3398507551788522,0.34477612376213074,1517300
2024-11-11,0.3447761221053716,0.3447761221053716,0.3398507535457611,0.3398507535457611,7108100
2024-11-12,0.3398507535457611,0.3447761221053716,0.3398507535457611,0.3398507535457611,6949900
2024-11-13,0.3398507535457611,0.3447761221053716,0.3398507535457611,0.3398507535457611,3942000
2024-11-14,0.3447761221053716,0.3447761221053716,0.3398507535457611,0.3398507535457611,1340000
2024-11-15,0.34477612376213074,0.34477612376213074,0.3398507551788522,0.34477612376213074,944000
2024-11-18,0.3447761221053716,0.3447761221053716,0.3349253849861506,0.3398507535457611,5128200
2024-11-19,0.3398507551788522,0.3497014923454092,0.3398507551788522,0.34477612376213074,7860100
2024-11-20,0.34477612376213074,0.3497014923454092,0.3398507551788522,0.34477612376213074,7326000
2024-11-21,0.34477612376213074,0.3497014923454092,0.3398507551788522,0.34477612376213074,2974000
2024-11-22,0.34477612376213074,0.34477612376213074,0.3398507551788522,0.34477612376213074,1440700
2024-11-25,0.3398507535457611,0.3447761221053716,0.3349253849861506,0.3398507535457611,7830400
2024-11-26,0.33985075186463787,0.33985075186463787,0.33000001479414504,0.3349253833293915,9716600
2024-11-27,0.3349253833293915,0.33985075186463787,0.33000001479414504,0.3349253833293915,8164900
2024-11-28,0.3349253849861506,0.3398507535457611,0.3300000164265401,0.3398507535457611,4263800
2024-11-29,0.3349253816231769,0.339850750133332,0.33000001311302185,0.33000001311302185,4334900
2024-12-02,0.3349253816231769,0.3349253816231769,0.3250746446028668,0.33000001311302185,8164500
2024-12-03,0.33000001479414504,0.3349253833293915,0.33000001479414504,0.3349253833293915,2569500
2024-12-04,0.3349253833293915,0.33985075186463787,0.33000001479414504,0.3349253833293915,8832500
2024-12-05,0.3349253833293915,0.33985075186463787,0.3349253833293915,0.3349253833293915,1409700
2024-12-06,0.3349253833293915,0.33985075186463787,0.3349253833293915,0.3349253833293915,2727400
2024-12-09,0.33985075186463787,0.33985075186463787,0.33000001479414504,0.3349253833293915,1987000
2024-12-10,0.3349253816231769,0.339850750133332,0.33000001311302185,0.33000001311302185,2781000
2024-12-11,0.33000001479414504,0.3349253833293915,0.33000001479414504,0.3349253833293915,1965300
2024-12-12,0.33000001479414504,0.3349253833293915,0.33000001479414504,0.3349253833293915,546400
2024-12-13,0.3349253833293915,0.3349253833293915,0.33000001479414504,0.3349253833293915,982700
2024-12-16,0.3349253816231769,0.3349253816231769,0.33000001311302185,0.33000001311302185,2303300
2024-12-17,0.33500000834465027,0.33500000834465027,0.32499998807907104,0.33500000834465027,5816300
2024-12-18,0.33500000834465027,0.33500000834465027,0.33000001311302185,0.33500000834465027,2065500
2024-12-19,0.33500000834465027,0.3400000035762787,0.33000001311302185,0.33500000834465027,11886900
2024-12-20,0.33500000834465027,0.33500000834465027,0.33000001311302185,0.33500000834465027,1010500
2024-12-23,0.33500000834465027,0.33500000834465027,0.33000001311302185,0.33500000834465027,820000
2024-12-24,0.33500000834465027,0.33500000834465027,0.33000001311302185,0.33000001311302185,1134600
2024-12-26,0.33500000834465027,0.33500000834465027,0.32499998807907104,0.33000001311302185,15863700
2024-12-27,0.33000001311302185,0.33500000834465027,0.33000001311302185,0.33500000834465027,7527900
2024-12-30,0.33500000834465027,0.3400000035762787,0.33000001311302185,0.33500000834465027,1484600
2024-12-31,0.3400000035762787,0.3400000035762787,0.33000001311302185,0.3400000035762787,5888800
2025-01-02,0.3400000035762787,0.3400000035762787,0.33500000834465027,0.3400000035762787,251300
2025-01-03,0.3400000035762787,0.3400000035762787,0.33000001311302185,0.33500000834465027,5726500
2025-01-06,0.3400000035762787,0.3400000035762787,0.33000001311302185,0.33000001311302185,5413500
2025-01-07,0.33000001311302185,0.33500000834465027,0.33000001311302185,0.33000001311302185,3077500
2025-01-08,0.33000001311302185,0.33500000834465027,0.32499998807907104,0.33500000834465027,15837300
2025-01-09,0.33000001311302185,0.33500000834465027,0.32499998807907104,0.33000001311302185,8640800
2025-01-10,0.33000001311302185,0.33500000834465027,0.32499998807907104,0.33000001311302185,8045000
2025-01-13,0.33000001311302185,0.33000001311302185,0.32499998807907104,0.33000001311302185,3066900
2025-01-14,0.33000001311302185,0.33500000834465027,0.32499998807907104,0.32499998807907104,10745700
2025-01-15,0.33000001311302185,0.33000001311302185,0.32499998807907104,0.32499998807907104,3583700
2025-01-16,0.33000001311302185,0.33000001311302185,0.32499998807907104,0.33000001311302185,1804900
2025-01-17,0.32499998807907104,0.32499998807907104,0.3149999976158142,0.3199999928474426,13919100
2025-01-20,0.32499998807907104,0.32499998807907104,0.3199999928474426,0.32499998807907104,3857400
2025-01-21,0.3199999928474426,0.32499998807907104,0.3199999928474426,0.32499998807907104,1165200
2025-01-22,0.32499998807907104,0.33000001311302185,0.32499998807907104,0.33000001311302185,6212900
2025-01-23,0.33000001311302185,0.33000001311302185,0.32499998807907104,0.32499998807907104,706800
2025-01-24,0.33000001311302185,0.33000001311302185,0.3199999928474426,0.32499998807907104,8856000
2025-01-27,0.32499998807907104,0.32499998807907104,0.3149999976158142,0.3199999928474426,10358900
2025-01-28,0.3149999976158142,0.3199999928474426,0.3100000023841858,0.3149999976158142,3732300
2025-01-31,0.3199999928474426,0.3199999928474426,0.3149999976158142,0.3149999976158142,1509300
2025-02-03,0.3199999928474426,0.3199999928474426,0.3100000023841858,0.3149999976158142,3144800
2025-02-04,0.3199999928474426,0.3199999928474426,0.3100000023841858,0.3149999976158142,2194800
2025-02-05,0.3149999976158142,0.3199999928474426,0.3149999976158142,0.3199999928474426,556100
2025-02-06,0.3199999928474426,0.3199999928474426,0.3149999976158142,0.3149999976158142,294100
2025-02-07,0.3149999976158142,0.32499998807907104,0.3149999976158142,0.3199999928474426,4638500
2025-02-10,0.3199999928474426,0.32499998807907104,0.3149999976158142,0.3199999928474426,2736100
2025-02-12,0.3199999928474426,0.32499998807907104,0.3149999976158142,0.3199999928474426,3518600
2025-02-13,0.3199999928474426,0.3199999928474426,0.3149999976158142,0.3199999928474426,526900
2025-02-14,0.3199999928474426,0.3199999928474426,0.3050000071525574,0.3100000023841858,11657400
2025-02-17,0.3100000023841858,0.3199999928474426,0.3050000071525574,0.3149999976158142,2927100
2025-02-18,0.3149999976158142,0.3199999928474426,0.3149999976158142,0.3149999976158142,2620500
2025-02-19,0.3149999976158142,0.3149999976158142,0.3050000071525574,0.3149999976158142,2036600
2025-02-20,0.3100000023841858,0.3149999976158142,0.3050000071525574,0.3100000023841858,4736000
2025-02-21,0.3100000023841858,0.3149999976158142,0.3100000023841858,0.3100000023841858,1470100
2025-02-24,0.3100000023841858,0.3100000023841858,0.3050000071525574,0.3100000023841858,1754600
2025-02-25,0.3100000023841858,0.3100000023841858,0.30000001192092896,0.3050000071525574,4492500
2025-02-26,0.3050000071525574,0.3100000023841858,0.3050000071525574,0.3050000071525574,997800
2025-02-27,0.3050000071525574,0.3100000023841858,0.30000001192092896,0.3050000071525574,3933900
2025-02-28,0.3050000071525574,0.3050000071525574,0.30000001192092896,0.30000001192092896,1669000
2025-03-03,0.30000001192092896,0.3050000071525574,0.28999999165534973,0.30000001192092896,4214000
