Date,Open,High,Low,Close,Volume
,7094.KL,7094.KL,7094.KL,7094.KL,7094.KL
2020-08-03,0.38129463315209616,0.3910714387893677,0.3617410801517378,0.3910714387893677,14800
2020-08-04,0.3910714387893677,0.3910714387893677,0.3910714387893677,0.3910714387893677,0
2020-08-05,0.3910714387893677,0.3910714387893677,0.3910714387893677,0.3910714387893677,0
2020-08-06,0.3764062449020066,0.3910714387893677,0.3617410801517378,0.3910714387893677,56100
2020-08-07,0.3617410801517378,0.3910714387893677,0.3617410801517378,0.3910714387893677,119800
2020-08-10,0.3910714519733062,0.42040181159973145,0.3715178691766582,0.42040181159973145,54500
2020-08-11,0.42040181159973145,0.42040181159973145,0.42040181159973145,0.42040181159973145,0
2020-08-12,0.42040181159973145,0.42040181159973145,0.42040181159973145,0.42040181159973145,0
2020-08-13,0.42040181159973145,0.42040181159973145,0.42040181159973145,0.42040181159973145,0
2020-08-14,0.39107145682661615,0.41062501072883606,0.39107145682661615,0.41062501072883606,8200
2020-08-17,0.3519643198850826,0.41062501072883606,0.3519643198850826,0.41062501072883606,29700
2020-08-18,0.41062501072883606,0.41062501072883606,0.41062501072883606,0.41062501072883606,0
2020-08-19,0.3910714533579144,0.4692857265472412,0.3666294820598397,0.4692857265472412,31900
2020-08-21,0.4692857265472412,0.4692857265472412,0.4692857265472412,0.4692857265472412,0
2020-08-24,0.4692857265472412,0.4692857265472412,0.4692857265472412,0.4692857265472412,0
2020-08-25,0.4692857265472412,0.4692857265472412,0.4692857265472412,0.4692857265472412,0
2020-08-26,0.4204017911247886,0.4595089256763458,0.4204017911247886,0.4595089256763458,201000
2020-08-27,0.4595089256763458,0.4595089256763458,0.4595089256763458,0.4595089256763458,0
2020-08-28,0.4204017911247886,0.4595089256763458,0.4204017911247886,0.4595089256763458,80000
2020-09-01,0.4595089256763458,0.4595089256763458,0.4595089256763458,0.4595089256763458,0
2020-09-02,0.4595089256763458,0.4595089256763458,0.4595089256763458,0.4595089256763458,67500
2020-09-03,0.4595089256763458,0.4595089256763458,0.4595089256763458,0.4595089256763458,0
2020-09-04,0.4595089256763458,0.4595089256763458,0.4595089256763458,0.4595089256763458,0
2020-09-07,0.43017858266830444,0.43017858266830444,0.43017858266830444,0.43017858266830444,13100
2020-09-08,0.46928573070968316,0.46928573070968316,0.4008482337777261,0.41062501072883606,33800
2020-09-09,0.4008482116104294,0.46928570475772635,0.4008482116104294,0.4546205401420593,124100
2020-09-10,0.4595089310762813,0.4595089310762813,0.4497321546077728,0.4497321546077728,50000
2020-09-11,0.4497321546077728,0.4497321546077728,0.4497321546077728,0.4497321546077728,0
2020-09-14,0.4643973410129547,0.4643973410129547,0.4643973410129547,0.4643973410129547,23000
2020-09-15,0.4643973410129547,0.4643973410129547,0.4643973410129547,0.4643973410129547,0
2020-09-17,0.4643973410129547,0.4643973410129547,0.4643973410129547,0.4643973410129547,0
2020-09-18,0.4595089310762813,0.4595089310762813,0.4497321546077728,0.4497321546077728,35000
2020-09-21,0.41062500563286086,0.4595089480559341,0.41062500563286086,0.42040181159973145,1100
2020-09-22,0.42040181159973145,0.4595089480559341,0.42040181159973145,0.42040181159973145,5100
2020-09-23,0.42040179454355225,0.4595089294131339,0.3959598243236542,0.3959598243236542,400
2020-09-24,0.39595982575679184,0.4595089310762813,0.39595982575679184,0.4497321546077728,56400
2020-09-25,0.4008482337777261,0.41062501072883606,0.4008482337777261,0.41062501072883606,6100
2020-09-28,0.41062501072883606,0.41062501072883606,0.41062501072883606,0.41062501072883606,31000
2020-09-29,0.41062501072883606,0.41062501072883606,0.41062501072883606,0.41062501072883606,0
2020-09-30,0.41062501072883606,0.41062501072883606,0.41062501072883606,0.41062501072883606,0
2020-10-01,0.44973215193683697,0.4546205401420593,0.44973215193683697,0.4546205401420593,113000
2020-10-02,0.4546205401420593,0.4546205401420593,0.4546205401420593,0.4546205401420593,0
2020-10-05,0.4546205401420593,0.4546205401420593,0.4546205401420593,0.4546205401420593,0
2020-10-06,0.4546205401420593,0.4546205401420593,0.4546205401420593,0.4546205401420593,0
2020-10-07,0.4643973151196529,0.5132812261581421,0.4497321505492337,0.5132812261581421,32400
2020-10-08,0.5132812261581421,0.5132812261581421,0.5132812261581421,0.5132812261581421,0
2020-10-09,0.49861608093751,0.49861608093751,0.4790625274181366,0.4790625274181366,1000
2020-10-12,0.4790625274181366,0.4790625274181366,0.4790625274181366,0.4790625274181366,0
2020-10-13,0.4790625274181366,0.4790625274181366,0.4790625274181366,0.4790625274181366,0
2020-10-14,0.4790625274181366,0.4790625274181366,0.4790625274181366,0.4790625274181366,10900
2020-10-15,0.47906250280461155,0.5866071581840515,0.47906250280461155,0.5866071581840515,49200
2020-10-16,0.5719419717788696,0.5719419717788696,0.5035044753648825,0.5719419717788696,39900
2020-10-19,0.5719419717788696,0.5719419717788696,0.5719419717788696,0.5719419717788696,10000
2020-10-20,0.5719419658184052,0.6354910731315613,0.5719419658184052,0.6354910731315613,24100
2020-10-21,0.5866071581840515,0.5866071581840515,0.5866071581840515,0.5866071581840515,10000
2020-10-22,0.5866071581840515,0.5866071581840515,0.5866071581840515,0.5866071581840515,0
2020-10-23,0.5866071581840515,0.5866071581840515,0.5866071581840515,0.5866071581840515,0
2020-10-26,0.5377232432365417,0.5377232432365417,0.5377232432365417,0.5377232432365417,40000
2020-10-27,0.5866071581840515,0.6501562621311419,0.5866071581840515,0.5866071581840515,161700
2020-10-28,0.6061607540380257,0.6257143079508048,0.6061607540380257,0.6159375309944153,63200
2020-10-30,0.6306026869394339,0.6306026869394339,0.5279464721679688,0.5279464721679688,26000
2020-11-02,0.5230580967151433,0.6061607599258423,0.5230580967151433,0.6061607599258423,635500
2020-11-03,0.5914955523653018,0.6843749860349057,0.5914955523653018,0.6306026577949524,259900
2020-11-04,0.6354910782313412,0.7332589633165568,0.6159375245239728,0.6794866323471069,787800
2020-11-05,0.6794866330913338,0.6794866330913338,0.6061607483342032,0.6257143020629883,455000
2020-11-06,0.6208258814375398,0.6354910459736587,0.6159374932588334,0.6306026577949524,290000
2020-11-09,0.6501562687839614,0.6501562687839614,0.6110491050801271,0.6306026577949524,362500
2020-11-10,0.635491091079905,0.6403794796055822,0.6061607599258423,0.6061607599258423,182200
2020-11-11,0.576830323652498,0.5866071581840515,0.576830323652498,0.5866071581840515,31500
2020-11-12,0.5914955830376145,0.664821467794745,0.5914955830376145,0.6257143020629883,371300
2020-11-13,0.6257142963563351,0.6501562965685868,0.6257142963563351,0.6354910731315613,48100
2020-11-16,0.6306026687111171,0.6306026687111171,0.6061607273944788,0.6110491156578064,80100
2020-11-17,0.5866071530803163,0.6354910339418571,0.5866071530803163,0.5963839292526245,52500
2020-11-18,0.6061607483342032,0.6306026904951845,0.6061607483342032,0.6257143020629883,50000
2020-11-19,0.6257143020629883,0.6257143020629883,0.6257143020629883,0.6257143020629883,3600
2020-11-20,0.6257143020629883,0.6257143020629883,0.6257143020629883,0.6257143020629883,0
2020-11-23,0.6012723544182699,0.6452679081809737,0.6012723544182699,0.6354910731315613,124000
2020-11-24,0.6550446445606561,0.6550446445606561,0.5963839292526245,0.5963839292526245,241500
2020-11-25,0.601272359902007,0.6354910789273808,0.601272359902007,0.6257143020629883,62200
2020-11-26,0.601272365559831,0.6257143079508048,0.601272365559831,0.6159375309944153,81300
2020-11-27,0.6159375309944153,0.6159375309944153,0.6159375309944153,0.6159375309944153,0
2020-11-30,0.5866072001252466,0.6159375309944153,0.5866072001252466,0.6159375309944153,47000
2020-12-01,0.5866072001252466,0.6159375309944153,0.5866072001252466,0.6159375309944153,64400
2020-12-02,0.5963839770816362,0.6159375309944153,0.5914955886034414,0.6159375309944153,20700
2020-12-03,0.5914955886034414,0.6159375309944153,0.5914955886034414,0.6159375309944153,48800
2020-12-04,0.6061607169014208,0.6306026577949524,0.5963839405440082,0.6306026577949524,83100
2020-12-07,0.6306027025542279,0.6306027025542279,0.6012723714001651,0.6061607599258423,15900
2020-12-08,0.6061607385812918,0.6061607385812918,0.5914955735206604,0.5914955735206604,8000
2020-12-09,0.6208258867263794,0.6208258867263794,0.6208258867263794,0.6208258867263794,200
2020-12-10,0.5866071530803163,0.6012723173387786,0.5866071530803163,0.5963839292526245,26800
2020-12-11,0.5963839439565105,0.5963839439565105,0.5670535564422607,0.5670535564422607,14000
2020-12-14,0.5670535424615174,0.5963839292526245,0.5670535424615174,0.5963839292526245,36300
2020-12-15,0.5914955463127367,0.5914955463127367,0.5866071581840515,0.5866071581840515,53700
2020-12-16,0.5817188024520874,0.5817188024520874,0.5817188024520874,0.5817188024520874,10000
2020-12-17,0.5817188024520874,0.5817188024520874,0.5817188024520874,0.5817188024520874,3000
2020-12-18,0.5719419717788696,0.6257143028771852,0.5719419717788696,0.5719419717788696,24400
2020-12-21,0.5768303594668389,0.6257143020629883,0.5768303594668389,0.6257143020629883,900
2020-12-22,0.6257143020629883,0.6257143020629883,0.6257143020629883,0.6257143020629883,30000
2020-12-23,0.5768303395403279,0.6110491156578064,0.5768303395403279,0.6110491156578064,2400
2020-12-24,0.6110491156578064,0.6110491156578064,0.6110491156578064,0.6110491156578064,2000
2020-12-28,0.6110491156578064,0.6110491156578064,0.6110491156578064,0.6110491156578064,0
2020-12-29,0.5963839292526245,0.5963839292526245,0.5963839292526245,0.5963839292526245,3000
2020-12-30,0.6110491156578064,0.6110491156578064,0.6110491156578064,0.6110491156578064,10100
2020-12-31,0.5866071851671166,0.5914955735206604,0.5866071851671166,0.5914955735206604,6800
2021-01-04,0.5914955735206604,0.5914955735206604,0.5914955735206604,0.5914955735206604,6000
2021-01-05,0.5914955463127367,0.5914955463127367,0.5670535473951277,0.5866071581840515,27700
2021-01-06,0.5866071581840515,0.5866071581840515,0.5866071581840515,0.5866071581840515,0
2021-01-07,0.5866071581840515,0.5866071581840515,0.5866071581840515,0.5866071581840515,3000
2021-01-08,0.5572768181830867,0.5572768181830867,0.5523884296417236,0.5523884296417236,9400
2021-01-11,0.6110491156578064,0.6110491156578064,0.6110491156578064,0.6110491156578064,200
2021-01-12,0.6110491156578064,0.6110491156578064,0.6110491156578064,0.6110491156578064,0
2021-01-13,0.6110491156578064,0.6110491156578064,0.6110491156578064,0.6110491156578064,0
2021-01-14,0.6110491156578064,0.6110491156578064,0.6110491156578064,0.6110491156578064,2500
2021-01-15,0.6110491156578064,0.6110491156578064,0.6110491156578064,0.6110491156578064,0
2021-01-18,0.6110491438751458,0.6257143093423443,0.5621652007102966,0.5621652007102966,88300
2021-01-19,0.5670535564422607,0.5670535564422607,0.5670535564422607,0.5670535564422607,9800
2021-01-20,0.5670535564422607,0.5670535564422607,0.5670535564422607,0.5670535564422607,0
2021-01-21,0.5670535564422607,0.5670535564422607,0.5670535564422607,0.5670535564422607,7300
2021-01-22,0.5963839770816362,0.6403794733853891,0.5963839770816362,0.6159375309944153,460600
2021-01-25,0.6208258978200425,0.6208258978200425,0.6012723445892334,0.6012723445892334,38000
2021-01-26,0.6697098088191183,0.6697098088191183,0.5963839292526245,0.5963839292526245,89100
2021-01-27,0.5963839770816362,0.6257143079508048,0.5963839770816362,0.6159375309944153,78900
2021-01-29,0.6061607599258423,0.6061607599258423,0.6061607599258423,0.6061607599258423,10000
2021-02-02,0.6061607599258423,0.6061607599258423,0.6061607599258423,0.6061607599258423,11000
2021-02-03,0.5768303557769747,0.5817188024520874,0.5768303557769747,0.5817188024520874,12100
2021-02-04,0.5817188116470519,0.6159375309944153,0.5817188116470519,0.6159375309944153,29000
2021-02-05,0.6159375353228468,0.6843750327726978,0.6159375353228468,0.6599330902099609,211100
