Date,Open,High,Low,Close,Volume
,5264.KL,5264.KL,5264.KL,5264.KL,5264.KL
2020-08-03,0.7078777551651001,0.7115839179528013,0.6930531040142955,0.7078777551651001,2137000
2020-08-04,0.7004653265759991,0.7004653265759991,0.6893468398480322,0.6967591643333435,839400
2020-08-05,0.6967593197009213,0.715290135046312,0.6893469935627651,0.7115839719772339,2914200
2020-08-06,0.715290135046312,0.7189963422963389,0.7041716458390775,0.7115839719772339,2002600
2020-08-07,0.7115839235917524,0.7152900864088231,0.7004654351405405,0.7041715979576111,1491100
2020-08-10,0.7041715979576111,0.7115839235917524,0.6967592723234698,0.7041715979576111,840700
2020-08-11,0.7041716458390775,0.7115839719772339,0.7041716458390775,0.7115839719772339,2131800
2020-08-12,0.7115839292903748,0.7189962991648229,0.6967592779033711,0.7004654407501221,2090400
2020-08-13,0.7078777607746818,0.7115839235917524,0.7004654351405405,0.7041715979576111,2997300
2020-08-14,0.7004654351405405,0.7078777607746818,0.6967592723234698,0.7041715979576111,671700
2020-08-17,0.7041714888186548,0.7041714888186548,0.6967591643333435,0.6967591643333435,552200
2020-08-18,0.6967592668019967,0.7115839179528013,0.6967592668019967,0.7078777551651001,1535800
2020-08-19,0.7301147471479027,0.7560578856340429,0.7227024218661483,0.737527072429657,8371800
2020-08-21,0.7412333488464355,0.7486456752659478,0.7375271856366794,0.7412333488464355,4165000
2020-08-24,0.7486455603522886,0.7486455603522886,0.737527072429657,0.737527072429657,3411800
2020-08-25,0.7412333066151231,0.7412333066151231,0.7301148176193237,0.7301148176193237,702900
2020-08-26,0.7375270284623536,0.7375270284623536,0.7227023787826089,0.7264085412025452,2006400
2020-08-27,0.726408654620724,0.7338209806179236,0.7227024916221242,0.7301148176193237,1184500
2020-08-28,0.733820915222168,0.733820915222168,0.7301147525538495,0.733820915222168,697600
2020-09-01,0.7338210224269233,0.7486456752659478,0.7338210224269233,0.7412333488464355,3878200
2020-09-02,0.7486456752659478,0.7486456752659478,0.7375271856366794,0.7412333488464355,2781400
2020-09-03,0.7412333488464355,0.7486456752659478,0.7338210224269233,0.7412333488464355,1232300
2020-09-04,0.7338210224269233,0.7412333488464355,0.726408696007411,0.7412333488464355,1134500
2020-09-07,0.741233240558805,0.741233240558805,0.733820915222168,0.733820915222168,610000
2020-09-08,0.7486455603522886,0.7486455603522886,0.7301147471479027,0.737527072429657,407700
2020-09-09,0.7338209097887798,0.737527072429657,0.7264085845070255,0.737527072429657,336800
2020-09-10,0.7375270778904865,0.741233240558805,0.726408589885531,0.733820915222168,2210800
2020-09-11,0.737527072429657,0.737527072429657,0.7227024218661483,0.737527072429657,668700
2020-09-14,0.733820915222168,0.7375270778904865,0.733820915222168,0.733820915222168,536900
2020-09-15,0.751365415537564,0.751365415537564,0.7322952003227836,0.7475513815879822,1139000
2020-09-17,0.7399234491011873,0.7475515183963536,0.7246672650439757,0.7322953343391418,1917500
2020-09-18,0.7246672043305059,0.7551795244216919,0.7246672043305059,0.7551795244216919,1968600
2020-09-21,0.7589935587497306,0.7628075930777695,0.7399233871095366,0.7551795244216919,439100
2020-09-22,0.7551795876915197,0.7551795876915197,0.7284812996915587,0.7322953343391418,1850200
2020-09-23,0.7322953202585706,0.7475515040224364,0.7170391819615832,0.7246672511100769,2969000
2020-09-24,0.7246672511100769,0.7322953202585706,0.7246672511100769,0.7246672511100769,390100
2020-09-25,0.7322952819741804,0.7399233961907549,0.720853178849633,0.7361093163490295,1095000
2020-09-28,0.7208532303963926,0.7475515183963536,0.7170391957488095,0.7322953343391418,766200
2020-09-29,0.7246672440325411,0.7284812785695378,0.7170391749585477,0.7208532094955444,3994800
2020-09-30,0.7170391749585477,0.7284812785695378,0.7170391749585477,0.7208532094955444,3626200
2020-10-01,0.7246671164022402,0.7246671164022402,0.7132250148064636,0.7170390486717224,2403500
2020-10-02,0.7170391749585477,0.7208532094955444,0.7094111058845545,0.7208532094955444,606800
2020-10-05,0.7246671164022402,0.732295184132758,0.7132250148064636,0.7170390486717224,1256400
2020-10-06,0.7170390486717224,0.7170390486717224,0.7094109809412047,0.7170390486717224,1229500
2020-10-07,0.717039085618116,0.7246671537416801,0.7017829493709877,0.7055969834327698,846800
2020-10-08,0.7055970599476648,0.7055970599476648,0.6865268421039089,0.6903408765792847,2599900
2020-10-09,0.6903408765792847,0.7017830254722891,0.6865268421039089,0.6903408765792847,2105300
2020-10-12,0.6865268421039089,0.6941549565215377,0.6865268421039089,0.6903408765792847,466200
2020-10-13,0.6903408694004659,0.6903408694004659,0.6827128005290384,0.6865268349647522,642300
2020-10-14,0.6865268349647522,0.6903408694004659,0.6827128005290384,0.6865268349647522,1943800
2020-10-15,0.6865268631470196,0.6979690123907437,0.6865268631470196,0.6941549777984619,429100
2020-10-16,0.6941549493030565,0.7017830181744841,0.6827128005290384,0.6865268349647522,1860500
2020-10-19,0.6865268185773162,0.7017830014228821,0.6827127842326437,0.7017830014228821,1465600
2020-10-20,0.7055969470759458,0.7170390486717224,0.6979688793454281,0.7170390486717224,1461400
2020-10-21,0.7170390486717224,0.7246671164022402,0.7094109809412047,0.7170390486717224,1537100
2020-10-22,0.7208532271969225,0.7246672618275771,0.6979690194129944,0.6979690194129944,11763000
2020-10-23,0.7170391853521525,0.7170391853521525,0.6941549777984619,0.6941549777984619,892600
2020-10-26,0.701783054043649,0.701783054043649,0.6941549847823397,0.6979690194129944,408300
2020-10-27,0.7094110870459116,0.7094110870459116,0.6827128005290384,0.6865268349647522,2939900
2020-10-28,0.6941549847823397,0.7055970886743037,0.6865268700541511,0.6979690194129944,622900
2020-10-30,0.690340801718769,0.7055969834327698,0.690340801718769,0.7055969834327698,499700
2020-11-02,0.7017830014228821,0.7094110701122271,0.6865268185773162,0.7017830014228821,855300
2020-11-03,0.7017829495255581,0.7094110176508023,0.682712733745575,0.682712733745575,1139200
2020-11-04,0.6865268349647522,0.6941549493030565,0.6865268349647522,0.6865268349647522,1241900
2020-11-05,0.6865268349647522,0.6941549493030565,0.6865268349647522,0.6865268349647522,904500
2020-11-06,0.6941549565215377,0.6979689909969135,0.6903408765792847,0.6903408765792847,690100
2020-11-09,0.6941549777984619,0.6979690123907437,0.6941549777984619,0.6941549777984619,344000
2020-11-10,0.6979690400266985,0.7094111442565918,0.6941550052834007,0.7094111442565918,664900
2020-11-11,0.7094111442565918,0.720853248486485,0.705597109513294,0.7094111442565918,923400
2020-11-12,0.7094109809412047,0.7208530825369813,0.7094109809412047,0.7170390486717224,1595100
2020-11-13,0.72085321653583,0.7246672511100769,0.7132251473873363,0.7246672511100769,817700
