Date,Open,High,Low,Close,Volume
,5300.KL,5300.KL,5300.KL,5300.KL,5300.KL
2021-07-15,0.8665278884645753,0.8708822957908391,0.7620220088169842,0.7837940454483032,61827100
2021-07-16,0.7881483824186258,0.8055660620774804,0.7837939754810685,0.8012116551399231,3442600
2021-07-19,0.8012117546579112,0.831692607006819,0.7794396653572024,0.7925029397010803,17081300
2021-07-21,0.7925028902139931,0.805566111833519,0.7837940238923474,0.7968572974205017,6996600
2021-07-22,0.8012117247527466,0.8142749467004091,0.7968573174368591,0.805566132068634,3288100
2021-07-23,0.8012117046270104,0.805566111833519,0.7925028902139931,0.7968572974205017,2881400
2021-07-26,0.8012117974180707,0.8012117974180707,0.7881485223770142,0.7881485223770142,1958700
2021-07-27,0.792502981996456,0.792502981996456,0.7794397069553994,0.7881485223770142,2795600
2021-07-28,0.7837941552699099,0.7837941552699099,0.7750853393971434,0.7794397473335266,1517100
2021-07-29,0.7750852006329144,0.7837940149465338,0.7707307934761047,0.7707307934761047,2080700
2021-07-30,0.7707307729091976,0.7707307729091976,0.7533131447467473,0.7620219588279724,2380800
2021-08-02,0.7620219891583837,0.783794025228029,0.7620219891583837,0.7750852108001709,1422200
2021-08-03,0.7620219880837842,0.7663763952915726,0.7446043592526301,0.7489587664604187,1534900
2021-08-04,0.7489587172581113,0.7576675311015689,0.7489587172581113,0.7533131241798401,1043100
2021-08-05,0.7576675720056757,0.7794396077897241,0.753313164848866,0.7707307934761047,3562700
2021-08-06,0.766376386319295,0.7707307934761047,0.7620219791624854,0.7707307934761047,657000
2021-08-09,0.7663765235243768,0.7837941552699099,0.7663765235243768,0.7794397473335266,745900
2021-08-11,0.775085257878787,0.8012117546579112,0.775085257878787,0.7925029397010803,1502000
2021-08-12,0.7925029120094608,0.7925029120094608,0.7837940454483032,0.7837940454483032,496100
2021-08-13,0.7837940454483032,0.7837940454483032,0.7837940454483032,0.7837940454483032,471000
2021-08-16,0.7837940454483032,0.7837940454483032,0.7707308234695118,0.7837940454483032,1040600
2021-08-17,0.7837940454483032,0.7837940454483032,0.7794396381220394,0.7837940454483032,145400
2021-08-18,0.7794396381220394,0.7837940454483032,0.7750852307957756,0.7837940454483032,274100
2021-08-19,0.7794396381220394,0.7837940454483032,0.7750852307957756,0.7837940454483032,373600
2021-08-20,0.7794396166858388,0.8012117046270104,0.7750852094793302,0.7968572974205017,1124000
2021-08-23,0.8012116551399231,0.814274875952595,0.7968572482023657,0.8012116551399231,2376100
2021-08-24,0.805566132068634,0.8099205393845216,0.7968573174368591,0.805566132068634,824700
2021-08-25,0.8012116756895752,0.8142748968372955,0.8012116756895752,0.8099204897880554,1027700
2021-08-26,0.8099205393845216,0.8142749467004091,0.7925029101209716,0.805566132068634,830000
2021-08-27,0.8055660620774804,0.8055660620774804,0.7881483824186258,0.8012116551399231,639100
2021-08-30,0.7881484508964544,0.805566132068634,0.7837940435805668,0.805566132068634,212400
2021-09-01,0.8012116551399231,0.8012116551399231,0.7837939754810685,0.8012116551399231,280800
2021-09-02,0.7925028412648084,0.8055660620774804,0.7881483824186258,0.8012116551399231,268500
2021-09-03,0.8012117046270104,0.805566111833519,0.7925028902139931,0.7968572974205017,141100
2021-09-06,0.8055660827388152,0.8360469320834959,0.8012116756895752,0.8099204897880554,7177300
2021-09-07,0.8099204897880554,0.8186293038865355,0.8055660827388152,0.8099204897880554,1467000
2021-09-08,0.8099204897880554,0.8142748968372955,0.8055660827388152,0.8099204897880554,1022700
2021-09-09,0.8142748683616807,0.844755768549055,0.8099204614647164,0.8229836821556091,12440800
2021-09-10,0.8273381590843201,0.836046973615424,0.818629344553216,0.8273381590843201,1400800
2021-09-13,0.8317623925302285,0.8317623925302285,0.809641073343807,0.8140653371810913,1162900
2021-09-14,0.814065420494114,0.8229139490742581,0.7830955177222192,0.8007925748825073,2510100
2021-09-15,0.8007924950402872,0.8007924950402872,0.7875197034934215,0.7919439673423767,682000
2021-09-17,0.7963682209588501,0.7963682209588501,0.7698226382062012,0.7875196933746338,2856800
2021-09-20,0.7875197229508493,0.7963682508673823,0.7653984031595168,0.7742469310760498,591300
2021-09-21,0.7698227359408356,0.7830955290022383,0.7609742072332338,0.7786712646484375,321500
2021-09-22,0.7698226671177832,0.7786711950343163,0.7653984031595168,0.7742469310760498,674600
2021-09-23,0.7698227359408356,0.7786712646484375,0.7698227359408356,0.7786712646484375,367700
2021-09-24,0.7786711556722722,0.7830954194068909,0.7698226282030347,0.7830954194068909,438700
2021-09-27,0.7830954589925828,0.7875197229508493,0.7742469310760498,0.7742469310760498,710400
2021-09-28,0.7742469310760498,0.7786711950343163,0.7698226671177832,0.7742469310760498,482000
2021-09-29,0.7698226671177832,0.7786711950343163,0.7698226671177832,0.7742469310760498,73800
2021-09-30,0.7742469210090478,0.7786711849097886,0.7698226571083069,0.7698226571083069,430700
2021-10-01,0.7742469210090478,0.7786711849097886,0.7698226571083069,0.7698226571083069,312600
2021-10-04,0.7786712646484375,0.7830955290022383,0.7742470002946366,0.7786712646484375,248200
2021-10-05,0.7786711849097886,0.7786711849097886,0.7698226571083069,0.7698226571083069,149900
