Date,Open,High,Low,Close,Volume
,9687.KL,9687.KL,9687.KL,9687.KL,9687.KL
2020-08-03,1.1440180540084839,1.1440180540084839,1.1440180540084839,1.1440180540084839,0
2020-08-04,1.1440180540084839,1.1440180540084839,1.1440180540084839,1.1440180540084839,0
2020-08-05,1.1440180540084839,1.1440180540084839,1.1440180540084839,1.1440180540084839,0
2020-08-06,1.1045693383299897,1.1341559886932373,1.1045693383299897,1.1341559886932373,87500
2020-08-07,1.1045691967010498,1.1045691967010498,1.1045691967010498,1.1045691967010498,8300
2020-08-10,1.114431412224256,1.114431412224256,1.1045691967010498,1.1045691967010498,36000
2020-08-11,1.1341559886932373,1.1341559886932373,1.1341559886932373,1.1341559886932373,100
2020-08-12,1.0453957859949292,1.1045691967010498,1.0453957859949292,1.1045691967010498,23400
2020-08-13,1.1045691967010498,1.1045691967010498,1.1045691967010498,1.1045691967010498,0
2020-08-14,1.1045692529092817,1.1242936849594116,1.1045692529092817,1.1242936849594116,3600
2020-08-17,1.1242936849594116,1.1242936849594116,1.1242936849594116,1.1242936849594116,0
2020-08-18,1.0355337032488476,1.1538804222687356,1.0355337032488476,1.1341559886932373,24100
2020-08-19,1.0848449047544912,1.1341559886932373,1.0848449047544912,1.1341559886932373,34800
2020-08-21,1.114431412224256,1.114431412224256,1.1045691967010498,1.1045691967010498,40000
2020-08-24,1.0947070368842164,1.1242936849594116,1.0749826048340865,1.1242936849594116,34300
2020-08-25,1.1045692529092817,1.1242936849594116,1.0848448208591515,1.1242936849594116,34000
2020-08-26,1.0848448276519775,1.0848448276519775,1.0848448276519775,1.0848448276519775,3000
2020-08-27,1.0848448276519775,1.0848448276519775,1.0848448276519775,1.0848448276519775,6100
2020-08-28,1.0552582740783691,1.0552582740783691,1.0453959395397283,1.0552582740783691,17500
2020-09-01,1.0552582740783691,1.0552582740783691,1.0552582740783691,1.0552582740783691,0
2020-09-02,1.0355335474014282,1.0355335474014282,1.0256713320979387,1.0355335474014282,35000
2020-09-03,1.0355335474014282,1.0355335474014282,1.0355335474014282,1.0355335474014282,5000
2020-09-04,1.0355336464060514,1.0355336464060514,0.9862225651741028,0.9862225651741028,49200
2020-09-07,0.9862225651741028,0.9862225651741028,0.9862225651741028,0.9862225651741028,7000
2020-09-08,0.9862225651741028,0.9862225651741028,0.9862225651741028,0.9862225651741028,0
2020-09-09,0.9862225651741028,0.9862225651741028,0.9862225651741028,0.9862225651741028,3000
2020-09-10,0.9862225651741028,0.9862225651741028,0.9862225651741028,0.9862225651741028,11800
2020-09-11,0.9862225651741028,0.9862225651741028,0.9862225651741028,0.9862225651741028,5000
2020-09-14,0.9862225651741028,0.9862225651741028,0.9862225651741028,0.9862225651741028,0
2020-09-15,0.9862225651741028,0.9862225651741028,0.9862225651741028,0.9862225651741028,0
2020-09-17,0.9862225651741028,0.9862225651741028,0.9862225651741028,0.9862225651741028,0
2020-09-18,0.9862225651741028,0.9862225651741028,0.9862225651741028,0.9862225651741028,1000
2020-09-21,0.9862225651741028,0.9862225651741028,0.9862225651741028,0.9862225651741028,0
2020-09-22,0.9862225651741028,0.9862225651741028,0.9862225651741028,0.9862225651741028,19800
2020-09-23,0.9862225651741028,0.9862225651741028,0.9862225651741028,0.9862225651741028,0
2020-09-24,1.025671362876892,1.025671362876892,1.025671362876892,1.025671362876892,1000
2020-09-25,1.025671362876892,1.025671362876892,1.025671362876892,1.025671362876892,0
2020-09-28,0.9862225651741028,0.9862225651741028,0.9862225651741028,0.9862225651741028,2000
2020-09-29,0.9862225651741028,0.9862225651741028,0.9862225651741028,0.9862225651741028,0
2020-09-30,0.9862225651741028,0.9862225651741028,0.9862225651741028,0.9862225651741028,0
2020-10-01,0.9171870350837708,0.9171870350837708,0.9171870350837708,0.9171870350837708,1000
2020-10-02,0.981291477154999,0.9862225853792194,0.9073247950082469,0.9615670442581177,20600
2020-10-05,0.9664981365203857,0.9664981365203857,0.9664981365203857,0.9664981365203857,7500
2020-10-06,0.9664981365203857,0.9664981365203857,0.9664981365203857,0.9664981365203857,0
2020-10-07,0.9664981365203857,0.9664981365203857,0.9664981365203857,0.9664981365203857,0
2020-10-08,0.9664981365203857,0.9664981365203857,0.9664981365203857,0.9664981365203857,0
2020-10-09,0.9664981365203857,0.9664981365203857,0.9664981365203857,0.9664981365203857,0
2020-10-12,0.9664981365203857,0.9664981365203857,0.9664981365203857,0.9664981365203857,3000
2020-10-13,0.922118067741394,0.922118067741394,0.922118067741394,0.922118067741394,300
2020-10-14,0.9369114237969978,0.9369114237969978,0.9122558832168579,0.9122558832168579,37400
2020-10-15,0.9171870350837708,0.9171870350837708,0.9171870350837708,0.9171870350837708,15000
2020-10-16,0.9171870350837708,0.9171870350837708,0.9171870350837708,0.9171870350837708,2000
2020-10-19,0.9369114637374878,0.9862226057833446,0.9171870304325243,0.9369114637374878,21600
2020-10-20,0.9369114637374878,0.9369114637374878,0.9369114637374878,0.9369114637374878,8000
2020-10-21,0.9369114637374878,0.9369114637374878,0.9369114637374878,0.9369114637374878,5000
2020-10-22,0.9369114637374878,0.9369114637374878,0.9369114637374878,0.9369114637374878,0
2020-10-23,0.9615670442581177,0.9615670442581177,0.9615670442581177,0.9615670442581177,500
2020-10-26,0.9073247909545898,0.9073247909545898,0.9073247909545898,0.9073247909545898,7700
2020-10-27,0.9369114237969978,0.9369114237969978,0.9122558832168579,0.9122558832168579,9000
2020-10-28,0.9171870350837708,0.9171870350837708,0.9171870350837708,0.9171870350837708,9500
2020-10-30,0.9171870350837708,0.9171870350837708,0.9171870350837708,0.9171870350837708,10000
2020-11-02,0.9171870350837708,0.9171870350837708,0.9171870350837708,0.9171870350837708,0
2020-11-03,0.9171870350837708,0.9171870350837708,0.9171870350837708,0.9171870350837708,0
2020-11-04,0.9171870350837708,0.9171870350837708,0.9171870350837708,0.9171870350837708,0
2020-11-05,0.9171870350837708,0.9171870350837708,0.9171870350837708,0.9171870350837708,2000
2020-11-06,0.9171870350837708,0.9171870350837708,0.9171870350837708,0.9171870350837708,0
2020-11-09,0.9171870350837708,0.9171870350837708,0.9171870350837708,0.9171870350837708,20000
2020-11-10,0.9171870350837708,0.9171870350837708,0.9171870350837708,0.9171870350837708,0
2020-11-11,0.9171870350837708,0.9171870350837708,0.9171870350837708,0.9171870350837708,10000
2020-11-12,0.9171870350837708,0.9171870350837708,0.9171870350837708,0.9171870350837708,10000
2020-11-13,0.9171870350837708,0.9171870350837708,0.9171870350837708,0.9171870350837708,0
2020-11-16,0.9171870350837708,0.9171870350837708,0.9171870350837708,0.9171870350837708,16000
2020-11-17,0.9369114359684836,0.9369114359684836,0.9270492196083069,0.9270492196083069,20000
