Date,Open,High,Low,Close,Volume
,7197.KL,7197.KL,7197.KL,7197.KL,7197.KL
2020-08-03,0.1465600864326713,0.15479348599910736,0.14491301783062843,0.15479348599910736,129000
2020-08-04,0.16796813001373995,0.17455446133872282,0.16467397790624647,0.17126129567623138,893700
2020-08-05,0.18443492252326693,0.26183264568582737,0.18443492252326693,0.24536487460136414,3054900
2020-08-06,0.25030511519280174,0.2568924181404046,0.18608201065770058,0.21901659667491913,1096500
2020-08-07,0.23713145844828162,0.2470119414047738,0.21901658942627242,0.2338373064994812,1920900
2020-08-10,0.23383730957313809,0.2470119446516037,0.23383730957313809,0.2470119446516037,1441800
2020-08-11,0.2535982819836549,0.25689241933372214,0.23383731532486124,0.24042463302612305,725100
2020-08-12,0.23054416477680206,0.23054416477680206,0.20419588037594413,0.23054416477680206,118800
2020-08-13,0.24042462560148958,0.24042462560148958,0.23548439145088196,0.23548439145088196,75000
2020-08-14,0.21243027452577556,0.23548439136976096,0.21243027452577556,0.2157234400510788,355200
2020-08-17,0.21572343864548554,0.2453648727919031,0.21572343864548554,0.2338373064994812,166500
2020-08-18,0.23054415873395298,0.23054415873395298,0.21737051010131836,0.21737051010131836,84000
2020-08-19,0.2140763637206417,0.23054416477680206,0.19925564606512514,0.23054416477680206,141000
2020-08-21,0.23054416477680206,0.23054416477680206,0.23054416477680206,0.23054416477680206,51600
2020-08-24,0.21572344565977875,0.23054416321488627,0.21572344565977875,0.2288970798254013,141900
2020-08-25,0.21572344152838496,0.23054415879965587,0.21572344152838496,0.22725099325180054,63000
2020-08-26,0.22889707544171473,0.22889707544171473,0.22725099325180054,0.22725099325180054,21300
2020-08-27,0.2305441557023392,0.2305441557023392,0.22395683825016022,0.22395683825016022,21000
2020-08-28,0.22725099325180054,0.23054415879965587,0.22725099325180054,0.22725099325180054,128400
2020-09-01,0.2272509916467074,0.2272509916467074,0.21737050862796042,0.22560390830039978,69000
2020-09-02,0.21407635529436894,0.22560390686291407,0.21407635529436894,0.22395683825016022,42000
2020-09-03,0.22395683825016022,0.22725099019872694,0.21078318979075666,0.22395683825016022,150300
