Date,Open,High,Low,Close,Volume
,5077.KL,5077.KL,5077.KL,5077.KL,5077.KL
2020-08-03,0.3363149307454106,0.3363149307454106,0.313590943813324,0.313590943813324,4709300
2020-08-04,0.31813571700203674,0.32722532749176025,0.3135909253017226,0.32722532749176025,1829200
2020-08-05,0.3272253687263926,0.35449412236449324,0.3272253687263926,0.34994933009147644,2805700
2020-08-06,0.35449412001786124,0.35903893934989156,0.3363149510461341,0.3454045355319977,2684200
2020-08-07,0.34540453318456343,0.34540453318456343,0.3363149487604744,0.3408597409725189,1125100
2020-08-10,0.3363149532724261,0.35449412236449324,0.3363149532724261,0.34994933009147644,1455700
2020-08-11,0.36358372111256304,0.39994208509709,0.3590389290006344,0.377218097448349,9689300
2020-08-12,0.3817628844838776,0.3817628844838776,0.3499493130343126,0.3681285083293915,2816800
2020-08-13,0.36812850579005835,0.37721808983034955,0.3635837137699127,0.3635837137699127,1043800
2020-08-14,0.3635837339996255,0.3635837339996255,0.3408597455454429,0.34994933009147644,1479000
2020-08-17,0.3454045378184597,0.35449412236449324,0.3408597455454429,0.34994933009147644,779600
2020-08-18,0.35449410013333477,0.35903891921043396,0.34994930814533254,0.35903891921043396,359000
2020-08-19,0.3635837339996255,0.3635837339996255,0.3454045378184597,0.34994933009147644,671400
2020-08-21,0.34994932777492943,0.34994932777492943,0.3454045355319977,0.3454045355319977,956700
2020-08-24,0.3454045355319977,0.34994932777492943,0.3454045355319977,0.3454045355319977,851500
2020-08-25,0.3454045355319977,0.3454045355319977,0.3363149510461341,0.3454045355319977,725700
2020-08-26,0.34540453318456343,0.34540453318456343,0.3317701565484299,0.3408597409725189,725500
2020-08-27,0.3363149487604744,0.34540453318456343,0.3363149487604744,0.3408597409725189,452700
2020-08-28,0.34994932777492943,0.34994932777492943,0.3408597432890659,0.3454045355319977,376500
2020-09-01,0.3454045307736851,0.3454045307736851,0.33631494641304016,0.33631494641304016,663800
2020-09-02,0.3317701565484299,0.3408597409725189,0.3317701565484299,0.3408597409725189,23000
2020-09-03,0.3408597409725189,0.34540453318456343,0.3363149487604744,0.3408597409725189,290600
2020-09-04,0.33631494641304016,0.3454045307736851,0.3317701542327177,0.33631494641304016,188100
2020-09-07,0.3454045307736851,0.3454045307736851,0.33631494641304016,0.33631494641304016,416600
2020-09-08,0.3317701542327177,0.3408597385933626,0.3272253620523952,0.33631494641304016,630900
2020-09-09,0.3363149361461201,0.3363149361461201,0.3226805329322815,0.3226805329322815,413300
2020-09-10,0.3226805303784132,0.3272253494731208,0.31359094636719226,0.31813573837280273,559500
2020-09-11,0.31813573837280273,0.3226805303784132,0.3090461543615817,0.31813573837280273,518600
2020-09-14,0.31813571700203674,0.3317701191920744,0.31813571700203674,0.32722532749176025,126000
2020-09-15,0.3317701518535614,0.3363149440012927,0.3317701518535614,0.3317701518535614,279800
2020-09-17,0.3317701441045397,0.3363149361461201,0.3226805329322815,0.3226805329322815,67200
2020-09-18,0.3226805404690008,0.34540452829675533,0.3226805404690008,0.3317701518535614,212000
2020-09-21,0.3317701191920744,0.3317701191920744,0.3226805087023508,0.32722532749176025,238300
2020-09-22,0.32722532749176025,0.32722532749176025,0.3226805087023508,0.32722532749176025,185700
2020-09-23,0.31813574089070107,0.3272253520629593,0.31359094884912064,0.3226805329322815,452900
2020-09-24,0.3226805303784132,0.3272253494731208,0.31813573837280273,0.31813573837280273,374500
2020-09-25,0.3272253597058301,0.3317701518535614,0.3226805404690008,0.3317701518535614,230300
2020-09-28,0.3317701565484299,0.3408597409725189,0.3317701565484299,0.3408597409725189,663000
2020-09-29,0.3408597409725189,0.34540453318456343,0.3317701565484299,0.3408597409725189,733600
2020-09-30,0.3408597409725189,0.34994932539660795,0.3363149487604744,0.3408597409725189,1683100
2020-10-01,0.34540453318456343,0.34994932539660795,0.3363149487604744,0.3408597409725189,321100
2020-10-02,0.3454045307736851,0.34994932295400755,0.33631494641304016,0.33631494641304016,448800
2020-10-05,0.34540451615733037,0.35903891921043396,0.34540451615733037,0.35903891921043396,1546100
