Date,Open,High,Low,Close,Volume
,5213.KL,5213.KL,5213.KL,5213.KL,5213.KL
2020-08-03,0.10999999940395355,0.11500000208616257,0.10999999940395355,0.11500000208616257,325000
2020-08-04,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,327900
2020-08-05,0.10999999940395355,0.10999999940395355,0.10499999672174454,0.10999999940395355,831100
2020-08-06,0.11500000208616257,0.11999999731779099,0.11500000208616257,0.11500000208616257,965600
2020-08-07,0.11500000208616257,0.11999999731779099,0.11500000208616257,0.11999999731779099,457800
2020-08-10,0.11500000208616257,0.125,0.11500000208616257,0.125,1254300
2020-08-11,0.125,0.125,0.11999999731779099,0.11999999731779099,599000
2020-08-12,0.125,0.12999999523162842,0.11500000208616257,0.11500000208616257,862000
2020-08-13,0.11999999731779099,0.125,0.11999999731779099,0.11999999731779099,133500
2020-08-14,0.11500000208616257,0.11999999731779099,0.11500000208616257,0.11999999731779099,16700
2020-08-17,0.11500000208616257,0.11999999731779099,0.11500000208616257,0.11999999731779099,270000
2020-08-18,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,295000
2020-08-19,0.11500000208616257,0.11999999731779099,0.11500000208616257,0.11999999731779099,212000
2020-08-21,0.11500000208616257,0.11999999731779099,0.10999999940395355,0.10999999940395355,520900
2020-08-24,0.11500000208616257,0.11999999731779099,0.11500000208616257,0.11999999731779099,106000
2020-08-25,0.11999999731779099,0.11999999731779099,0.11500000208616257,0.11500000208616257,107000
2020-08-26,0.11500000208616257,0.11999999731779099,0.11500000208616257,0.11999999731779099,39500
2020-08-27,0.11999999731779099,0.13500000536441803,0.11500000208616257,0.12999999523162842,2697600
2020-08-28,0.11999999731779099,0.125,0.11999999731779099,0.11999999731779099,702100
2020-09-01,0.11999999731779099,0.11999999731779099,0.11500000208616257,0.11999999731779099,250100
2020-09-02,0.11999999731779099,0.11999999731779099,0.11500000208616257,0.11500000208616257,351300
2020-09-03,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,122500
2020-09-04,0.11500000208616257,0.11999999731779099,0.11500000208616257,0.11999999731779099,321500
2020-09-07,0.11500000208616257,0.11999999731779099,0.11500000208616257,0.11500000208616257,410100
2020-09-08,0.11500000208616257,0.11500000208616257,0.10999999940395355,0.11500000208616257,658700
2020-09-09,0.11500000208616257,0.11999999731779099,0.11500000208616257,0.11999999731779099,286500
2020-09-10,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,237700
2020-09-11,0.11500000208616257,0.11500000208616257,0.10999999940395355,0.10999999940395355,229800
2020-09-14,0.10999999940395355,0.11999999731779099,0.10999999940395355,0.11999999731779099,879500
2020-09-15,0.11999999731779099,0.1550000011920929,0.11999999731779099,0.14499999582767487,13751100
2020-09-17,0.14499999582767487,0.15000000596046448,0.125,0.13500000536441803,2720800
2020-09-18,0.12999999523162842,0.14499999582767487,0.125,0.14499999582767487,3997100
2020-09-21,0.14000000059604645,0.15000000596046448,0.14000000059604645,0.14000000059604645,4417700
2020-09-22,0.14000000059604645,0.14000000059604645,0.13500000536441803,0.14000000059604645,1802700
2020-09-23,0.14000000059604645,0.1850000023841858,0.14000000059604645,0.14499999582767487,37753600
2020-09-24,0.14000000059604645,0.1599999964237213,0.14000000059604645,0.15000000596046448,5245800
2020-09-25,0.15000000596046448,0.16500000655651093,0.14499999582767487,0.14499999582767487,3489800
2020-09-28,0.15000000596046448,0.1550000011920929,0.14000000059604645,0.15000000596046448,2403800
2020-09-29,0.1550000011920929,0.1599999964237213,0.15000000596046448,0.15000000596046448,4992200
2020-09-30,0.15000000596046448,0.15000000596046448,0.14499999582767487,0.14499999582767487,1417900
2020-10-01,0.14000000059604645,0.14000000059604645,0.12999999523162842,0.12999999523162842,2701900
2020-10-02,0.12999999523162842,0.12999999523162842,0.11999999731779099,0.125,1892200
2020-10-05,0.125,0.125,0.11500000208616257,0.11999999731779099,1976400
2020-10-06,0.11500000208616257,0.12999999523162842,0.11500000208616257,0.11999999731779099,1737400
2020-10-07,0.11999999731779099,0.12999999523162842,0.11500000208616257,0.12999999523162842,1471700
2020-10-08,0.12999999523162842,0.12999999523162842,0.125,0.125,510500
2020-10-09,0.125,0.12999999523162842,0.125,0.12999999523162842,276800
2020-10-12,0.12999999523162842,0.14499999582767487,0.12999999523162842,0.13500000536441803,1931200
