Date,Open,High,Low,Close,Volume
,5102.KL,5102.KL,5102.KL,5102.KL,5102.KL
2020-08-03,1.2540566622030838,1.2621209598375354,1.2217976770817351,1.2298619747161865,3419966
2020-08-04,1.2338945934696126,1.2338945934696126,1.2016357184869506,1.217765212059021,3233766
2020-08-05,1.229862020434792,1.3629294977959396,1.2258303761943163,1.338735818862915,13083933
2020-08-06,1.375026374162248,1.407285246555629,1.346799930918958,1.3830915689468384,7115266
2020-08-07,1.3911559862498062,1.3911559862498062,1.346800046909037,1.3508327007293701,4932899
2020-08-10,1.3629295405277497,1.3830916880139164,1.2621210463264991,1.3347032070159912,8887433
2020-08-11,1.3669622723213877,1.3669622723213877,1.3266389845022697,1.3548654317855835,6331966
2020-08-12,1.3588970763824337,1.3629296182711679,1.3145412466745814,1.3548654317855835,5271466
2020-08-13,1.3548652227915055,1.4435758590698242,1.3508325693633407,1.4435758590698242,9700833
2020-08-14,1.4476086171951688,1.4476086171951688,1.3709938045923409,1.4072853326797485,3939599
2020-08-17,1.3790589726207734,1.4314790956450967,1.3709937775019685,1.4153496026992798,2651599
2020-08-18,1.4274465089066344,1.4838991716196883,1.4153495578230386,1.4677705764770508,4652899
2020-08-19,1.4677705521515003,1.5121254779155648,1.4637380108675258,1.5080938339233398,3681533
2020-08-21,1.50809383236033,1.5242233245106989,1.4718023067797967,1.491964340209961,3945199
2020-08-24,1.500028799394749,1.5282551332980077,1.4314791794131845,1.5201908349990845,4463433
2020-08-25,1.467770551448543,1.475834848882349,1.419382187131929,1.4274464845657349,9839899
2020-08-26,1.431479055946158,1.459705387414857,1.4153495634476572,1.4516412019729614,3499066
2020-08-27,1.43147936415136,1.447608860122628,1.391156185030666,1.4234150648117065,5773833
2020-08-28,1.4234147284139722,1.4274464845657349,1.3790589053794013,1.4274464845657349,6977833
2020-09-01,1.4274464845657349,1.479867502325861,1.3992200415290563,1.4274464845657349,3804266
2020-09-02,1.4274464845657349,1.451641171450651,1.403252694972568,1.4274464845657349,3376099
2020-09-03,1.4113182232369934,1.4355120185479149,1.3992203722088241,1.4234150648117065,4458999
2020-09-04,1.4032530266053789,1.43147936415136,1.391156185030666,1.4234150648117065,3663566
2020-09-07,1.4032527633936023,1.4274465541664314,1.4032527633936023,1.4153496026992798,2233699
2020-09-08,1.4193823630596696,1.4193823630596696,0.991954357025317,1.379059076309204,8058633
2020-09-09,1.3709938238019364,1.3709938238019364,1.2782505260883983,1.282283067703247,7351633
2020-09-10,1.3024442418877646,1.310509437504162,1.213733483311813,1.2419599294662476,5129133
2020-09-11,1.2137334235386354,1.3266388661116346,1.197603930392024,1.3064768314361572,4042033
2020-09-14,1.2984126028853926,1.3427675337130485,1.2782505671326196,1.32663893699646,2165333
2020-09-15,1.3347030847569654,1.3347030847569654,1.3024441003799438,1.3024441003799438,1499866
2020-09-17,1.2943798029315636,1.3185735925684545,1.2903472616422327,1.3024441003799438,1633566
2020-09-18,1.302444178848622,1.3427674631033908,1.302444178848622,1.338735818862915,5336333
2020-09-21,1.3387359107112384,1.3387359107112384,1.310509463986415,1.314541220664978,3282066
2020-09-22,1.3145411996019811,1.3306705814489403,1.3105094429880193,1.32663893699646,1390666
2020-09-23,1.3306704607053124,1.3387357677851028,1.3064767826953676,1.3105093240737915,1983799
2020-09-24,1.3064769480275114,1.3629296182711679,1.2822831547944173,1.3548654317855835,3264799
2020-09-25,1.3629295405755781,1.3629295405755781,1.334703207062829,1.3508327007293701,1299433
2020-09-28,1.3468000046356712,1.3468000046356712,1.3266388672349272,1.338735818862915,1021766
2020-09-29,1.3387359030638541,1.3387359030638541,1.3145412131558034,1.3306705951690674,1775899
2020-09-30,1.3306705951690674,1.3387359030638541,1.3145412131558034,1.3306705951690674,1070066
2020-10-01,1.3266388661116346,1.3266388661116346,1.2984125335087537,1.3064768314361572,1476299
2020-10-02,1.3226061522373647,1.3226061522373647,1.290347170147727,1.294379711151123,829033
2020-10-05,1.2984125335087537,1.314541129363561,1.290347338289546,1.3064768314361572,994699
2020-10-06,1.2903473660240663,1.298412561416626,1.28228306792333,1.298412561416626,2479866
2020-10-07,1.2943798013971348,1.2943798013971348,1.2822829626737642,1.286314606666565,699066
2020-10-08,1.28228306792333,1.298412561416626,1.28228306792333,1.298412561416626,745733
2020-10-09,1.2984124563823636,1.3064767538307436,1.2943798029315636,1.3024441003799438,437733
2020-10-12,1.3024441003799438,1.3064767538307436,1.2943798029315636,1.3024441003799438,939633
2020-10-13,1.2903474569320679,1.3024442975005959,1.2903474569320679,1.2903474569320679,1048833
2020-10-14,1.2863146693387806,1.2863146693387806,1.2540566928815358,1.270186185836792,3603599
2020-10-15,1.2701863486682194,1.2701863486682194,1.2459916574878023,1.2500241994857788,1564266
2020-10-16,1.2459916574878023,1.254056853645244,1.2419600127817338,1.2500241994857788,1256733
2020-10-19,1.2459916574878023,1.2500241994857788,1.229862162464827,1.2500241994857788,2142466
2020-10-20,1.2459915384322349,1.2459915384322349,1.2298620449504465,1.2338945865631104,638633
2020-10-21,1.2338945865631104,1.2419598941113936,1.2258304006296055,1.2338945865631104,542499
2020-10-22,1.2459913501781277,1.294379711151123,1.2298618591333088,1.294379711151123,5500133
2020-10-23,1.2943798628769152,1.2943798628769152,1.2379271984100342,1.2379271984100342,1642899
2020-10-26,1.2419599724333643,1.2580884574789661,1.2217978239059448,1.2217978239059448,1596233
2020-10-27,1.2217978239059448,1.2379273184049107,1.217765282038976,1.2217978239059448,1040899
2020-10-28,1.2258303422349774,1.2258303422349774,1.169377566383859,1.18550705909729,4445233
2020-10-30,1.1734091645131224,1.1855070126235117,1.1250216977229481,1.1411511898040771,3281133
2020-11-02,1.1371185779571533,1.1613123683175839,1.1048597047768662,1.1371185779571533,1237366
2020-11-03,1.13711866885181,1.1693776567721652,1.1330861271195438,1.1451829671859741,1280999
2020-11-04,1.13711866885181,1.173409301212582,1.13711866885181,1.1451829671859741,1083366
2020-11-05,1.153248087285798,1.2016356687055798,1.153248087285798,1.1895387172698975,1555166
2020-11-06,1.2016356687055798,1.209700863803404,1.1895387172698975,1.1895387172698975,1661099
2020-11-09,1.2056680534221094,1.2338943819304062,1.2056680534221094,1.2258301973342896,1474899
2020-11-10,1.2338945160985622,1.2540566622030838,1.2258303306255822,1.2298619747161865,2393766
2020-11-11,1.2258301973342896,1.2338943819304062,1.2097007065274639,1.2258301973342896,1166899
2020-11-12,1.2258303306255822,1.2298619747161865,1.1895386919603863,1.2298619747161865,1704966
2020-11-13,1.2217978239059448,1.233894664376457,1.2217978239059448,1.2217978239059448,958766
2020-11-16,1.2298620048027549,1.2863146693387806,1.225830360613523,1.270186185836792,2966833
2020-11-17,1.2863147665922205,1.383091731640701,1.282283122098171,1.3306705951690674,10039633
2020-11-18,1.330670538721529,1.3629295257025842,1.2782505260883983,1.282283067703247,2284566
2020-11-19,1.2822829192576044,1.2984124108808743,1.2701860809438144,1.2742177248001099,1886499
2020-11-20,1.2742178723120716,1.3105094009079756,1.2742178723120716,1.282283067703247,666166
2020-11-23,1.282283024374362,1.3145411129735798,1.245991497004764,1.254056692123413,1920566
2020-11-24,1.2298621106873187,1.2298621106873187,1.1613124887753057,1.1693776845932007,6633899
2020-11-25,1.1693776426470561,1.1855071364124028,1.1451829533531168,1.1572808027267456,3121299
2020-11-26,1.157280816459793,1.1653451147922433,1.157280816459793,1.161312460899353,2430166
2020-11-27,1.1653449535369873,1.1693774947103914,1.1572806563204385,1.1653449535369873,4789399
2020-11-30,1.17744179192694,1.17744179192694,1.1330859700873426,1.1653449535369873,4750433
2020-12-01,1.1653451147922433,1.1693776565236524,1.1532481625669027,1.161312460899353,3014666
2020-12-02,1.1613124471184635,1.1613124471184635,1.1411513089613987,1.1572808027267456,2529566
2020-12-03,1.1532481488817095,1.1613124471184635,1.149215607198153,1.1572808027267456,3859566
2020-12-04,1.1532479524612427,1.1572806056194398,1.1451827583063088,1.1532479524612427,3117099
2020-12-07,1.1693777352883827,1.181474688328527,1.1371187452020433,1.1492156982421875,2021133
2020-12-08,1.1532482711884542,1.1532482711884542,1.1129250933060468,1.1250219345092773,8102033
2020-12-09,1.1250218574495583,1.1411513518206957,1.1169566616180535,1.120989203453064,3394299
2020-12-10,1.1250219345092773,1.1250219345092773,1.108892439033331,1.1250219345092773,2898933
2020-12-11,1.1290545887819932,1.1290545887819932,1.1048598969221068,1.1250219345092773,3534066
2020-12-14,1.1250218574495583,1.1290545114460526,1.1169566616180535,1.120989203453064,1944599
2020-12-15,1.120989203453064,1.120989203453064,1.1088923630784209,1.120989203453064,1304566
2020-12-16,1.120989203453064,1.1371186978242014,1.1169566616180535,1.120989203453064,5854799
2020-12-17,1.1209892802365615,1.1250219345092773,1.1129250933060468,1.1250219345092773,3266433
2020-12-18,1.1250219345092773,1.1250219345092773,1.1129250933060468,1.1250219345092773,4024999
2020-12-21,1.1250218574495583,1.1250218574495583,1.1008280645387885,1.120989203453064,3799133
2020-12-22,1.1088924700942608,1.1088924700942608,1.0927629741665148,1.1008281707763672,1174133
2020-12-23,1.1069104671478271,1.1150193233364312,1.094745885881011,1.1069104671478271,517533
2020-12-24,1.1069102656262906,1.115019120338615,1.0988005086644534,1.110964298248291,561633
2020-12-28,1.1150193214416504,1.1312379360409743,1.1109644986200053,1.1150193214416504,1123966
2020-12-29,1.1109645005078956,1.1109645005078956,1.1028556443192916,1.1069104671478271,441933
2020-12-30,1.110964418755657,1.1150192412858115,1.0825820144189917,1.1028555631637573,1817433
2020-12-31,1.1109644007955537,1.1109644007955537,1.074473254238114,1.0825819969177246,3556466
2021-01-04,1.0825819969177246,1.0825819969177246,1.054199705821095,1.0825819969177246,1550266
2021-01-05,1.0866370604033948,1.0866370604033948,1.0663635095937856,1.0744733810424805,2470066
2021-01-06,1.0785280673546187,1.0785280673546187,1.0420360188638766,1.046090841293335,2626166
2021-01-07,1.0460907985938104,1.0704182660219763,1.0217634439468384,1.0217634439468384,2279666
2021-01-08,1.0217634751316693,1.025817395269794,1.013653604793868,1.0177085399627686,6415733
2021-01-11,1.017708451586184,1.0258173061890463,0.997435018095372,1.0136535167694092,2292966
