Date,Open,High,Low,Close,Volume
,3794.KL,3794.KL,3794.KL,3794.KL,3794.KL
2020-08-03,2.0115045751036758,2.04963755607605,1.9257058793164012,2.04963755607605,54100
2020-08-04,1.9257059415639408,1.9638386964797974,1.9257059415639408,1.9638386964797974,21200
2020-08-05,1.944772308881396,1.944772308881396,1.897106365485116,1.916172742843628,674600
2020-08-06,1.9257059434916326,1.9257059434916326,1.839907131200494,1.8589736223220825,408600
2020-08-07,1.8971065573980714,1.8971065573980714,1.7731749783861435,1.7827081680297852,449000
2020-08-10,1.811307571363325,1.8399071376795573,1.7922411938191702,1.8017743825912476,309000
2020-08-11,1.8208407601354024,1.8303739489074797,1.8017743825912476,1.8017743825912476,300800
2020-08-12,1.820840775238675,1.8780400219901627,1.811307586387523,1.8494404554367065,75700
2020-08-13,1.8971065342809574,1.9543056714458105,1.8589737761710554,1.944772481918335,137400
2020-08-14,1.9447724757688196,1.9447724757688196,1.8494405807955112,1.8971065282821655,75600
2020-08-17,1.8589736223220825,1.887573188537604,1.8589736223220825,1.8589736223220825,40000
2020-08-18,1.8494405299463046,1.8780400976519698,1.8494405299463046,1.868506908416748,27700
2020-08-19,1.8780400531780341,1.8875732421875,1.8589736751591022,1.8875732421875,142000
2020-08-21,1.8685069708573014,1.8685069708573014,1.8399072885513306,1.8399072885513306,57200
2020-08-24,1.8303739944861268,1.8875732421875,1.773174860429331,1.8875732421875,239000
2020-08-25,1.7922412901173108,1.8399072365388163,1.7922412901173108,1.811307668685913,44000
2020-08-26,1.8113075388450992,1.8113075388450992,1.763641595840454,1.763641595840454,172700
2020-08-27,1.7636415791943163,1.7636415791943163,1.7159755229949951,1.7159755229949951,624100
2020-08-28,1.7255087925808723,1.7350420951843262,1.6969092257042402,1.7350420951843262,302500
2020-09-01,1.763641595840454,1.7731747844413832,1.7541084072395252,1.763641595840454,181400
2020-09-02,1.7922412460848407,1.7922412460848407,1.7159756200395746,1.7255088090896606,59700
2020-09-03,1.7350420951843262,1.782708039978713,1.7255087925808723,1.7350420951843262,188500
2020-09-04,1.725508711505945,1.725508711505945,1.7064423344840451,1.7159755229949951,472300
2020-09-07,1.7064423561096191,1.7731747901765338,1.7064423561096191,1.7064423561096191,150200
2020-09-08,1.7159755229949951,1.7159755229949951,1.7159755229949951,1.7159755229949951,44900
2020-09-09,1.7159755229949951,1.7350420136614664,1.7064423344840451,1.7159755229949951,46800
2020-09-10,1.7159755229949951,1.7159755229949951,1.6969091459730952,1.7159755229949951,78100
2020-09-11,1.6969091459730952,1.7159755229949951,1.6969091459730952,1.7159755229949951,12700
2020-09-14,1.7159756200395746,1.7350421117843244,1.6969092419394025,1.7255088090896606,138000
2020-09-15,1.7159756036219949,1.8303739847730998,1.7159756036219949,1.7350420951843262,191800
2020-09-17,1.7731748510198357,1.782708039978713,1.7159756036219949,1.7350420951843262,220700
2020-09-18,1.7350420136614664,1.7350420136614664,1.7159755229949951,1.7159755229949951,252700
2020-09-21,1.7731748819351196,1.7922412601852964,1.7731748819351196,1.7731748819351196,68200
2020-09-22,1.735042125434766,1.7731748819351196,1.735042125434766,1.7731748819351196,46000
2020-09-23,1.79224116744006,1.79224116744006,1.7064423561096191,1.7064423561096191,421500
2020-09-24,1.7159755447413823,1.7159755447413823,1.7064423561096191,1.7064423561096191,195900
2020-09-25,1.7064425155672922,1.7922413349151611,1.7064425155672922,1.7922413349151611,100400
2020-09-28,1.7541084072395252,1.7731747844413832,1.7350420300376672,1.763641595840454,98500
2020-09-29,1.7541084289550781,1.7636416176740264,1.7255087491536598,1.7541084289550781,41400
2020-09-30,1.7445752402361299,1.7541084289550781,1.7445752402361299,1.7541084289550781,9200
2020-10-01,1.7350420136614664,1.7350420136614664,1.7159755229949951,1.7159755229949951,48700
2020-10-02,1.7159755229949951,1.7159755229949951,1.7159755229949951,1.7159755229949951,15100
2020-10-05,1.706442497857181,1.706442497857181,1.6969093084335327,1.6969093084335327,197900
2020-10-06,1.6969091459730952,1.7636415791943163,1.6969091459730952,1.7159755229949951,31400
2020-10-07,1.7159755391912368,1.7731747844413832,1.7159755391912368,1.763641595840454,21400
2020-10-08,1.725508711505945,1.725508711505945,1.7064423344840451,1.7159755229949951,208400
2020-10-09,1.7159756036219949,1.7636416620609583,1.7159756036219949,1.7350420951843262,97400
2020-10-12,1.7445752402361299,1.7636416176740264,1.7350420515171818,1.7541084289550781,72900
2020-10-13,1.7350420300376672,1.763641595840454,1.6969091619893786,1.763641595840454,45200
2020-10-14,1.7636417663473993,1.8017745244377485,1.7636417663473993,1.7922413349151611,154300
2020-10-15,1.763641595840454,1.763641595840454,1.763641595840454,1.763641595840454,10000
2020-10-16,1.7731747844413832,1.7731747844413832,1.744575218638596,1.763641595840454,21000
2020-10-19,1.7827079730423123,1.7827079730423123,1.763641595840454,1.763641595840454,24000
2020-10-20,1.7636417222644076,1.849440539467698,1.7636417222644076,1.811307668685913,117200
2020-10-21,1.8113077369607105,1.8113077369607105,1.7731749783861435,1.7827081680297852,76200
2020-10-22,1.7827080572017693,1.830374002456665,1.7827080572017693,1.830374002456665,38700
2020-10-23,1.8208409266043524,1.830374116247994,1.7827081680297852,1.7827081680297852,57000
2020-10-26,1.7922411616432412,1.7922411616432412,1.763641595840454,1.763641595840454,57500
2020-10-27,1.763641595840454,1.763641595840454,1.7350420300376672,1.763641595840454,42200
2020-10-28,1.7636416397462167,1.7636416397462167,1.7350420732314449,1.7445752620697021,25700
2020-10-30,1.7350420951843262,1.7445752841432036,1.7064424146631176,1.7350420951843262,368900
