Date,Open,High,Low,Close,Volume
,7123.KL,7123.KL,7123.KL,7123.KL,7123.KL
2020-08-03,0.3499999940395355,0.3499999940395355,0.25,0.30000001192092896,18217970
2020-08-04,0.30000001192092896,0.3499999940395355,0.25,0.25,7955850
2020-08-05,0.30000001192092896,0.3499999940395355,0.25,0.30000001192092896,5140880
2020-08-06,0.30000001192092896,0.3499999940395355,0.30000001192092896,0.30000001192092896,1964620
2020-08-07,0.30000001192092896,0.3499999940395355,0.30000001192092896,0.3499999940395355,4393860
2020-08-10,0.3499999940395355,0.4000000059604645,0.30000001192092896,0.4000000059604645,22714560
2020-08-11,0.4000000059604645,0.44999998807907104,0.3499999940395355,0.3499999940395355,30381690
2020-08-12,0.4000000059604645,0.4000000059604645,0.30000001192092896,0.3499999940395355,20637170
2020-08-13,0.4000000059604645,0.44999998807907104,0.3499999940395355,0.4000000059604645,49561730
2020-08-14,0.44999998807907104,0.5,0.3499999940395355,0.4000000059604645,31133070
2020-08-17,0.44999998807907104,0.44999998807907104,0.3499999940395355,0.3499999940395355,9706590
2020-08-18,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.3499999940395355,1194410
2020-08-19,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.3499999940395355,2442320
2020-08-21,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.3499999940395355,3364200
2020-08-24,0.4000000059604645,0.44999998807907104,0.3499999940395355,0.4000000059604645,17800230
2020-08-25,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.3499999940395355,907150
2020-08-26,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.3499999940395355,1945190
2020-08-27,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.3499999940395355,1229750
2020-08-28,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.4000000059604645,1118850
2020-09-01,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.3499999940395355,1727670
2020-09-02,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.4000000059604645,9247480
2020-09-03,0.4000000059604645,0.4000000059604645,0.30000001192092896,0.3499999940395355,8924110
2020-09-04,0.3499999940395355,0.3499999940395355,0.30000001192092896,0.3499999940395355,3196050
2020-09-07,0.3499999940395355,0.3499999940395355,0.30000001192092896,0.3499999940395355,1769830
2020-09-08,0.3499999940395355,0.3499999940395355,0.30000001192092896,0.30000001192092896,3484220
2020-09-09,0.30000001192092896,0.3499999940395355,0.30000001192092896,0.30000001192092896,6670960
2020-09-10,0.3499999940395355,0.3499999940395355,0.25,0.30000001192092896,4109310
2020-09-11,0.25,0.30000001192092896,0.25,0.30000001192092896,634380
2020-09-14,0.30000001192092896,0.3499999940395355,0.25,0.30000001192092896,3714890
2020-09-15,0.30000001192092896,0.3499999940395355,0.25,0.30000001192092896,1706920
2020-09-17,0.30000001192092896,0.3499999940395355,0.25,0.30000001192092896,6468930
2020-09-18,0.30000001192092896,0.3499999940395355,0.25,0.25,2800990
2020-09-21,0.25,0.3499999940395355,0.25,0.25,2303790
2020-09-22,0.30000001192092896,0.30000001192092896,0.25,0.30000001192092896,246930
2020-09-23,0.30000001192092896,0.3499999940395355,0.25,0.3499999940395355,2591120
2020-09-24,0.30000001192092896,0.3499999940395355,0.25,0.30000001192092896,1781650
2020-09-25,0.30000001192092896,0.30000001192092896,0.25,0.30000001192092896,371000
2020-09-28,0.30000001192092896,0.3499999940395355,0.25,0.30000001192092896,5421920
2020-09-29,0.30000001192092896,0.3499999940395355,0.25,0.30000001192092896,6425140
2020-09-30,0.30000001192092896,0.30000001192092896,0.25,0.25,1157820
2020-10-01,0.25,0.30000001192092896,0.25,0.30000001192092896,409910
2020-10-02,0.30000001192092896,0.30000001192092896,0.25,0.30000001192092896,332860
2020-10-05,0.30000001192092896,0.30000001192092896,0.25,0.25,654380
2020-10-06,0.30000001192092896,0.30000001192092896,0.25,0.30000001192092896,405600
2020-10-07,0.25,0.30000001192092896,0.25,0.30000001192092896,319180
2020-10-08,0.30000001192092896,0.30000001192092896,0.25,0.25,201060
2020-10-09,0.25,0.30000001192092896,0.25,0.30000001192092896,471590
2020-10-12,0.30000001192092896,0.30000001192092896,0.25,0.25,283100
2020-10-13,0.30000001192092896,0.30000001192092896,0.25,0.25,213230
2020-10-14,0.25,0.30000001192092896,0.25,0.25,427560
2020-10-15,0.25,0.30000001192092896,0.25,0.25,86960
2020-10-16,0.30000001192092896,0.30000001192092896,0.25,0.25,214760
2020-10-19,0.25,0.30000001192092896,0.25,0.25,496910
2020-10-20,0.25,0.30000001192092896,0.25,0.30000001192092896,692620
2020-10-21,0.30000001192092896,0.30000001192092896,0.25,0.30000001192092896,154080
2020-10-22,0.30000001192092896,0.30000001192092896,0.25,0.25,301900
2020-10-23,0.30000001192092896,0.30000001192092896,0.25,0.25,329170
2020-10-26,0.25,0.30000001192092896,0.20000000298023224,0.25,6255970
2020-10-27,0.25,0.25,0.20000000298023224,0.25,768620
2020-10-28,0.25,0.25,0.20000000298023224,0.25,190010
2020-10-30,0.25,0.25,0.20000000298023224,0.20000000298023224,1942800
2020-11-02,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,1171480
2020-11-03,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,793590
2020-11-04,0.25,0.25,0.20000000298023224,0.20000000298023224,302840
2020-11-05,0.20000000298023224,0.25,0.20000000298023224,0.25,444020
2020-11-06,0.25,0.25,0.20000000298023224,0.25,280200
2020-11-09,0.25,0.30000001192092896,0.20000000298023224,0.25,11303410
2020-11-10,0.30000001192092896,0.30000001192092896,0.25,0.30000001192092896,949570
2020-11-11,0.30000001192092896,0.30000001192092896,0.25,0.30000001192092896,396790
2020-11-12,0.30000001192092896,0.30000001192092896,0.25,0.30000001192092896,541480
2020-11-13,0.25,0.3499999940395355,0.25,0.30000001192092896,41582060
2020-11-16,0.30000001192092896,0.3499999940395355,0.25,0.30000001192092896,12949030
2020-11-17,0.30000001192092896,0.3499999940395355,0.30000001192092896,0.3499999940395355,10402460
2020-11-18,0.30000001192092896,0.30000001192092896,0.25,0.30000001192092896,12596840
2020-11-19,0.30000001192092896,0.30000001192092896,0.25,0.30000001192092896,1421600
2020-11-20,0.30000001192092896,0.30000001192092896,0.25,0.30000001192092896,385450
2020-11-23,0.30000001192092896,0.30000001192092896,0.25,0.30000001192092896,551590
2020-11-24,0.30000001192092896,0.30000001192092896,0.25,0.30000001192092896,690620
2020-11-25,0.30000001192092896,0.30000001192092896,0.25,0.25,243390
2020-11-26,0.25,0.30000001192092896,0.25,0.30000001192092896,318590
2020-11-27,0.30000001192092896,0.30000001192092896,0.25,0.25,397430
2020-11-30,0.25,0.30000001192092896,0.25,0.30000001192092896,172860
2020-12-01,0.25,0.30000001192092896,0.25,0.30000001192092896,378170
2020-12-02,0.30000001192092896,0.30000001192092896,0.25,0.30000001192092896,988480
2020-12-03,0.30000001192092896,0.30000001192092896,0.25,0.25,227610
2020-12-04,0.25,0.30000001192092896,0.25,0.30000001192092896,333550
2020-12-07,0.30000001192092896,0.30000001192092896,0.25,0.30000001192092896,396930
2020-12-08,0.30000001192092896,0.30000001192092896,0.25,0.25,922310
2020-12-09,0.30000001192092896,0.30000001192092896,0.25,0.30000001192092896,380880
2020-12-10,0.30000001192092896,0.30000001192092896,0.25,0.25,792550
2020-12-11,0.30000001192092896,0.30000001192092896,0.25,0.30000001192092896,237880
2020-12-14,0.30000001192092896,0.30000001192092896,0.25,0.25,284610
2020-12-15,0.25,0.30000001192092896,0.25,0.25,365800
