Date,Open,High,Low,Close,Volume
,5007.KL,5007.KL,5007.KL,5007.KL,5007.KL
2020-08-03,0.9209923721407169,0.9209923721407169,0.869826078414917,0.869826078414917,10000
2020-08-04,0.8698260228105426,0.9124646151326985,0.8485067774785549,0.8527706265449524,187100
2020-08-05,0.8698260758943528,0.8783537745475769,0.8612983772411287,0.8783537745475769,60900
2020-08-06,0.8868813514709473,0.9209922430601033,0.8868813514709473,0.8868813514709473,87500
2020-08-07,0.8868813514709473,0.8868813514709473,0.8783536539882014,0.8868813514709473,25600
2020-08-10,0.8868813514709473,0.8868813514709473,0.8612982590227098,0.8868813514709473,87600
2020-08-11,0.886881473200801,0.886881473200801,0.8698260758943528,0.8783537745475769,358800
2020-08-12,0.8698260758943528,0.8783537745475769,0.8399791306080684,0.8783537745475769,277000
2020-08-13,0.8783537770928525,0.8783537770928525,0.869826078414917,0.869826078414917,135000
2020-08-14,0.869826020790604,0.8783537189035958,0.8612983226776123,0.8612983226776123,129200
2020-08-17,0.8612983226776123,0.8612983226776123,0.8527706245646205,0.8612983226776123,64200
2020-08-18,0.8612983226776123,0.8612983226776123,0.8612983226776123,0.8612983226776123,9200
2020-08-19,0.8612983226776123,0.8612983226776123,0.8612983226776123,0.8612983226776123,220400
2020-08-21,0.9124646734627815,0.9124646734627815,0.8612983797369814,0.869826078414917,113900
2020-08-24,0.869826078414917,0.869826078414917,0.852770681059046,0.869826078414917,1442700
2020-08-25,0.869826020790604,0.869826020790604,0.8612983226776123,0.8612983226776123,424200
2020-08-26,0.8612983226776123,0.9039368132425711,0.8527706245646205,0.8612983226776123,673000
2020-08-27,0.8485067521678122,0.8485067521678122,0.8314513564109802,0.8314513564109802,657700
2020-08-28,0.8314513273324152,0.8314513273324152,0.8271874785423279,0.8271874785423279,656000
2020-09-01,0.8271875603190286,0.8527706555887262,0.8229236602783203,0.8229236602783203,237300
2020-09-02,0.8271875074717722,0.8357152053501882,0.8229236077034754,0.8314513564109802,236900
2020-09-03,0.8314513564109802,0.8314513564109802,0.8314513564109802,0.8314513564109802,100
2020-09-04,0.8314513564109802,0.8314513564109802,0.8314513564109802,0.8314513564109802,9000
2020-09-07,0.8314513564109802,0.8314513564109802,0.8314513564109802,0.8314513564109802,7600
2020-09-08,0.8271875603190286,0.8271875603190286,0.8143959618550878,0.8229236602783203,137100
2020-09-09,0.8101320266723633,0.8101320266723633,0.8101320266723633,0.8101320266723633,50600
2020-09-10,0.8143958449363708,0.8229235421353248,0.8101319963368939,0.8143958449363708,65200
2020-09-11,0.8058682084083557,0.8058682084083557,0.8058682084083557,0.8058682084083557,10500
2020-09-14,0.8058681779132261,0.8101320266723633,0.8016043291540889,0.8101320266723633,65000
2020-09-15,0.8101320883114544,0.8101320883114544,0.8016043901443481,0.8016043901443481,40000
2020-09-17,0.8016043612053181,0.8016043612053181,0.7973405122756958,0.7973405122756958,16000
2020-09-18,0.7973405122756958,0.7973405122756958,0.7973405122756958,0.7973405122756958,20000
2020-09-21,0.7973405122756958,0.8016043612053181,0.7973405122756958,0.7973405122756958,121400
2020-09-22,0.7973405122756958,0.7973405122756958,0.7973405122756958,0.7973405122756958,0
