Date,Open,High,Low,Close,Volume
,7668.KL,7668.KL,7668.KL,7668.KL,7668.KL
2020-08-03,1.4464131593704224,1.4698686669469836,1.4151397945216861,1.4464131593704224,101561
2020-08-04,1.4307762656531449,1.4620497226715088,1.4307762656531449,1.4620497226715088,108830
2020-08-05,1.446413009785474,1.454231834129061,1.4307763289782183,1.4385950565338135,177992
2020-08-06,1.438595114509079,1.438595114509079,1.4151397052009766,1.4229576587677002,351623
2020-08-07,1.4464130373508934,1.4620498152441435,1.4151396751403809,1.4151396751403809,349650
2020-08-10,1.438595114509079,1.438595114509079,1.4151397052009766,1.4229576587677002,181938
2020-08-11,1.4229576285410344,1.4307763562456373,1.4073209474357782,1.4151396751403809,244869
2020-08-12,1.4151395590012514,1.422957511760293,1.3760473755064,1.3916840553283691,394823
2020-08-13,1.430776392254524,1.430776392254524,1.368228795167397,1.399502158164978,104157
2020-08-14,1.4151397107557335,1.4151397107557335,1.3604100672660175,1.399502158164978,241753
2020-08-17,1.399502158164978,1.399502158164978,1.3760475230687768,1.399502158164978,130950
2020-08-18,1.4073209828543538,1.4073209828543538,1.3760475230687768,1.399502158164978,102288
2020-08-19,1.4073208570480347,1.4385949915538583,1.391684080159085,1.4073208570480347,94500
2020-08-21,1.4073208570480347,1.4229575371489966,1.391684080159085,1.4073208570480347,147046
2020-08-24,1.4307762643514275,1.4307762643514275,1.3838653529566542,1.4073208570480347,138842
2020-08-25,1.4073208570480347,1.4073208570480347,1.3838653529566542,1.4073208570480347,123369
2020-08-26,1.4073208570480347,1.4151395842504655,1.391684080159085,1.4073208570480347,155250
2020-08-27,1.391684199104879,1.4229576587677002,1.391684199104879,1.4229576587677002,143411
2020-08-28,1.4385949915538583,1.4385949915538583,1.3995020330576162,1.4073208570480347,187234
2020-09-01,1.4229575371489966,1.4229575371489966,1.3995020330576162,1.4073208570480347,68434
2020-09-02,1.4073208570480347,1.4307762643514275,1.3995020330576162,1.4073208570480347,176434
2020-09-03,1.4151395842504655,1.4151395842504655,1.3995020330576162,1.4073208570480347,316003
2020-09-04,1.3995020330576162,1.4073208570480347,1.3995020330576162,1.4073208570480347,163973
2020-09-07,1.43859508395024,1.43859508395024,1.3995021229431817,1.4151396751403809,170100
2020-09-08,1.4151395842504655,1.4229575371489966,1.391684080159085,1.4073208570480347,110907
2020-09-09,1.3995020080874108,1.4151395590012514,1.3916840553283691,1.3916840553283691,82869
2020-09-10,1.4151395590012514,1.4151395590012514,1.3916840553283691,1.3916840553283691,159715
2020-09-11,1.3760473755064,1.3995020080874108,1.3760473755064,1.3916840553283691,82765
2020-09-14,1.3916842045675673,1.4073209828543538,1.3838654766661875,1.399502158164978,95953
2020-09-15,1.3916842045675673,1.4073209828543538,1.3838654766661875,1.399502158164978,102807
2020-09-17,1.391684173173334,1.3995021265943839,1.3682287643022815,1.3760474920272827,276646
2020-09-18,1.3838654454483326,1.391684173173334,1.3760474920272827,1.3760474920272827,150057
2020-09-21,1.3682287643022815,1.3760474920272827,1.3447732586432348,1.3760474920272827,305515
2020-09-22,1.391684173173334,1.391684173173334,1.36041003657728,1.3760474920272827,162934
2020-09-23,1.3682285562147325,1.391683961518561,1.3369543275870375,1.3447730541229248,216207
2020-09-24,1.3760474297946688,1.3760474297946688,1.3447731978250177,1.3604099750518799,48080
2020-09-25,1.3604101837824771,1.3682289123535156,1.3604101837824771,1.3682289123535156,48288
2020-09-28,1.3760474920272827,1.3760474920272827,1.36041003657728,1.3760474920272827,137803
2020-09-29,1.3838653529566542,1.4073208570480347,1.376047400058123,1.4073208570480347,185573
2020-09-30,1.485505221845868,1.5167794551018359,1.4464130352008677,1.469868540763855,1595181
2020-10-01,1.485505076022536,1.493323802947998,1.4542317169284324,1.493323802947998,499084
2020-10-02,1.485505223274231,1.4933239509747296,1.485505223274231,1.485505223274231,906785
2020-10-05,1.4855051875945782,1.5636903333858123,1.4855051875945782,1.555871605873108,592546
