Date,Open,High,Low,Close,Volume
,4995.KL,4995.KL,4995.KL,4995.KL,4995.KL
2020-08-03,0.6800000071525574,0.7149999737739563,0.6800000071525574,0.7049999833106995,1821300
2020-08-04,0.7099999785423279,0.7799999713897705,0.7099999785423279,0.7799999713897705,2031400
2020-08-05,0.7799999713897705,0.8999999761581421,0.7699999809265137,0.8550000190734863,3582100
2020-08-06,0.8550000190734863,0.8550000190734863,0.7950000166893005,0.8199999928474426,1089500
2020-08-07,0.8299999833106995,0.8349999785423279,0.75,0.7699999809265137,1163900
2020-08-10,0.7799999713897705,0.7799999713897705,0.75,0.7749999761581421,1550800
2020-08-11,0.7950000166893005,0.7950000166893005,0.75,0.7599999904632568,442600
2020-08-12,0.7300000190734863,0.7300000190734863,0.6899999976158142,0.6899999976158142,1086900
2020-08-13,0.6899999976158142,0.6899999976158142,0.6600000262260437,0.6650000214576721,865500
2020-08-14,0.6650000214576721,0.6949999928474426,0.6600000262260437,0.6700000166893005,476300
2020-08-17,0.6700000166893005,0.7149999737739563,0.6700000166893005,0.6899999976158142,389000
2020-08-18,0.7099999785423279,0.800000011920929,0.7099999785423279,0.7300000190734863,868200
2020-08-19,0.7350000143051147,0.7350000143051147,0.6949999928474426,0.6949999928474426,284300
2020-08-21,0.6899999976158142,0.699999988079071,0.6899999976158142,0.699999988079071,199200
2020-08-24,0.699999988079071,0.7350000143051147,0.6949999928474426,0.7200000286102295,247000
2020-08-25,0.7200000286102295,0.7200000286102295,0.6800000071525574,0.699999988079071,444600
2020-08-26,0.699999988079071,0.699999988079071,0.6899999976158142,0.699999988079071,169200
2020-08-27,0.7099999785423279,0.7950000166893005,0.699999988079071,0.7749999761581421,1118500
2020-08-28,0.7900000214576721,0.8050000071525574,0.7350000143051147,0.7400000095367432,600100
2020-09-01,0.7400000095367432,0.7799999713897705,0.7250000238418579,0.7699999809265137,566900
2020-09-02,0.7599999904632568,0.7649999856948853,0.75,0.7649999856948853,287700
2020-09-03,0.75,0.7549999952316284,0.699999988079071,0.7250000238418579,454100
2020-09-04,0.7250000238418579,0.7300000190734863,0.699999988079071,0.7300000190734863,131500
2020-09-07,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,547600
2020-09-08,0.7200000286102295,0.7200000286102295,0.6800000071525574,0.6850000023841858,572300
2020-09-09,0.6850000023841858,0.7250000238418579,0.6850000023841858,0.7149999737739563,288200
2020-09-10,0.6899999976158142,0.7099999785423279,0.6850000023841858,0.6899999976158142,988600
2020-09-11,0.6800000071525574,0.7599999904632568,0.6800000071525574,0.7599999904632568,247000
2020-09-14,0.7599999904632568,0.7749999761581421,0.75,0.75,729100
2020-09-15,0.75,0.75,0.7300000190734863,0.7300000190734863,109600
2020-09-17,0.7400000095367432,0.7400000095367432,0.7300000190734863,0.7300000190734863,74000
2020-09-18,0.7400000095367432,0.7400000095367432,0.7300000190734863,0.7400000095367432,113700
2020-09-21,0.75,0.7649999856948853,0.7350000143051147,0.7599999904632568,1256400
2020-09-22,0.7699999809265137,0.7749999761581421,0.75,0.7649999856948853,691500
2020-09-23,0.7699999809265137,0.7699999809265137,0.7250000238418579,0.7400000095367432,841400
2020-09-24,0.7300000190734863,0.7450000047683716,0.7250000238418579,0.7450000047683716,259700
2020-09-25,0.7400000095367432,0.7400000095367432,0.7200000286102295,0.7200000286102295,80800
2020-09-28,0.7049999833106995,0.7200000286102295,0.7049999833106995,0.7099999785423279,145600
2020-09-29,0.699999988079071,0.7250000238418579,0.699999988079071,0.7250000238418579,76000
2020-09-30,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,25000
2020-10-01,0.7400000095367432,0.7400000095367432,0.7049999833106995,0.7200000286102295,230200
2020-10-02,0.7200000286102295,0.7400000095367432,0.7099999785423279,0.7400000095367432,1892100
2020-10-05,0.7549999952316284,0.7799999713897705,0.7549999952316284,0.7799999713897705,3700900
2020-10-06,0.7850000262260437,0.824999988079071,0.699999988079071,0.699999988079071,6911600
2020-10-07,0.699999988079071,0.7149999737739563,0.6800000071525574,0.6850000023841858,1941700
2020-10-08,0.6899999976158142,0.7049999833106995,0.675000011920929,0.6850000023841858,765600
2020-10-09,0.6949999928474426,0.6949999928474426,0.675000011920929,0.6800000071525574,450100
2020-10-12,0.6850000023841858,0.6899999976158142,0.6700000166893005,0.6700000166893005,501700
2020-10-13,0.6700000166893005,0.6700000166893005,0.625,0.6299999952316284,537100
2020-10-14,0.6200000047683716,0.6200000047683716,0.5799999833106995,0.6000000238418579,1346000
2020-10-15,0.6000000238418579,0.6000000238418579,0.5699999928474426,0.5950000286102295,791500
2020-10-16,0.6000000238418579,0.6000000238418579,0.5699999928474426,0.574999988079071,419200
2020-10-19,0.5699999928474426,0.5699999928474426,0.5350000262260437,0.5699999928474426,1067000
2020-10-20,0.574999988079071,0.6949999928474426,0.574999988079071,0.6150000095367432,2774500
2020-10-21,0.6150000095367432,0.6449999809265137,0.6150000095367432,0.6299999952316284,1308800
2020-10-22,0.6299999952316284,0.6299999952316284,0.5899999737739563,0.6150000095367432,189000
2020-10-23,0.6150000095367432,0.6150000095367432,0.5600000023841858,0.5799999833106995,414600
2020-10-26,0.574999988079071,0.5849999785423279,0.574999988079071,0.5799999833106995,94100
2020-10-27,0.5849999785423279,0.6200000047683716,0.5849999785423279,0.6100000143051147,54300
2020-10-28,0.5799999833106995,0.6100000143051147,0.5649999976158142,0.6000000238418579,81100
2020-10-30,0.5799999833106995,0.6150000095367432,0.574999988079071,0.574999988079071,142000
2020-11-02,0.6000000238418579,0.6000000238418579,0.5799999833106995,0.5849999785423279,83200
2020-11-03,0.5899999737739563,0.6150000095367432,0.5849999785423279,0.6150000095367432,159300
2020-11-04,0.5950000286102295,0.625,0.5950000286102295,0.625,11000
2020-11-05,0.625,0.6299999952316284,0.6150000095367432,0.6150000095367432,184000
2020-11-06,0.6200000047683716,0.6299999952316284,0.6100000143051147,0.6299999952316284,131800
2020-11-09,0.6299999952316284,0.6349999904632568,0.6200000047683716,0.625,170400
2020-11-10,0.625,0.6650000214576721,0.6200000047683716,0.6499999761581421,466400
2020-11-11,0.6499999761581421,0.675000011920929,0.6399999856948853,0.6700000166893005,617200
2020-11-12,0.6700000166893005,0.675000011920929,0.6499999761581421,0.6499999761581421,214700
2020-11-13,0.6499999761581421,0.6499999761581421,0.6449999809265137,0.6499999761581421,172700
2020-11-16,0.6449999809265137,0.6449999809265137,0.6399999856948853,0.6449999809265137,322100
2020-11-17,0.6499999761581421,0.6499999761581421,0.6349999904632568,0.6449999809265137,278600
2020-11-18,0.6499999761581421,0.6650000214576721,0.6499999761581421,0.6549999713897705,57800
2020-11-19,0.6549999713897705,0.6600000262260437,0.6499999761581421,0.6549999713897705,60400
2020-11-20,0.6549999713897705,0.6600000262260437,0.6549999713897705,0.6600000262260437,42800
2020-11-23,0.6600000262260437,0.6600000262260437,0.6449999809265137,0.6499999761581421,207700
2020-11-24,0.6549999713897705,0.675000011920929,0.6449999809265137,0.675000011920929,364300
2020-11-25,0.675000011920929,0.675000011920929,0.6549999713897705,0.6549999713897705,64400
2020-11-26,0.6499999761581421,0.6549999713897705,0.6499999761581421,0.6499999761581421,154000
2020-11-27,0.6600000262260437,0.6600000262260437,0.6549999713897705,0.6549999713897705,176700
2020-11-30,0.6549999713897705,0.6949999928474426,0.6449999809265137,0.6949999928474426,1019900
2020-12-01,0.6949999928474426,0.7149999737739563,0.6949999928474426,0.7149999737739563,542600
2020-12-02,0.7149999737739563,0.7149999737739563,0.6899999976158142,0.699999988079071,186900
2020-12-03,0.7049999833106995,0.7149999737739563,0.6899999976158142,0.7149999737739563,858000
2020-12-04,0.7200000286102295,0.7450000047683716,0.7149999737739563,0.7450000047683716,2007800
2020-12-07,0.75,0.75,0.7350000143051147,0.7350000143051147,776300
2020-12-08,0.7350000143051147,0.7350000143051147,0.7049999833106995,0.7049999833106995,427800
2020-12-09,0.7149999737739563,0.75,0.7149999737739563,0.7350000143051147,1402300
2020-12-10,0.7400000095367432,0.7400000095367432,0.7200000286102295,0.7200000286102295,618500
2020-12-11,0.7350000143051147,0.7450000047683716,0.7300000190734863,0.7300000190734863,564300
2020-12-14,0.7350000143051147,0.7400000095367432,0.7300000190734863,0.7300000190734863,650000
2020-12-15,0.7300000190734863,0.75,0.7250000238418579,0.75,1129100
2020-12-16,0.7549999952316284,0.7699999809265137,0.7549999952316284,0.7699999809265137,4951100
2020-12-17,0.7699999809265137,0.7799999713897705,0.7649999856948853,0.7749999761581421,1456700
2020-12-18,0.7749999761581421,0.7900000214576721,0.7649999856948853,0.7649999856948853,1323000
2020-12-21,0.7699999809265137,0.7850000262260437,0.75,0.75,2435500
2020-12-22,0.7400000095367432,0.7400000095367432,0.7049999833106995,0.7200000286102295,2088100
2020-12-23,0.7200000286102295,0.8199999928474426,0.7200000286102295,0.800000011920929,5714900
2020-12-24,0.8149999976158142,0.8399999737739563,0.7850000262260437,0.800000011920929,1973100
2020-12-28,0.8050000071525574,0.8149999976158142,0.7799999713897705,0.7799999713897705,1314800
