Date,Open,High,Low,Close,Volume
,8605.KL,8605.KL,8605.KL,8605.KL,8605.KL
2020-08-03,0.39848530648566716,0.39848530648566716,0.3741878614828752,0.3790469467639923,745582
2020-08-04,0.38876616472384784,0.38876616472384784,0.37904696964870443,0.3839070498943329,138370
2020-08-05,0.37904696964870443,0.38876616472384784,0.36932780382859476,0.3839070498943329,767196
2020-08-06,0.3839070498943329,0.3839070498943329,0.3741878840742232,0.3839070498943329,511363
2020-08-07,0.38876616016083143,0.4179236865339673,0.3790469651997639,0.40334540605545044,884558
2020-08-10,0.41306461927232196,0.476238789583122,0.408204538868941,0.4665195941925049,2903952
2020-08-11,0.4859579218342159,0.5053962527500002,0.422783755928374,0.45194128155708313,2521869
2020-08-12,0.4276428573536598,0.43736205243094733,0.38876616480961096,0.4082045257091522,834058
2020-08-13,0.40334540832789895,0.47623877121840213,0.40334540832789895,0.4179236888885498,1761642
2020-08-14,0.45194129291385793,0.4568004076843856,0.41306460085032926,0.4276428520679474,1081407
2020-08-17,0.4276428501907969,0.43250293035609294,0.40820451887187437,0.4130645990371704,453086
2020-08-18,0.408204516477333,0.422783762216568,0.408204516477333,0.422783762216568,394001
2020-08-19,0.40820452312775785,0.4276428546493417,0.40820452312775785,0.4179236888885498,621453
2020-08-21,0.44708121272722845,0.45194129291385793,0.4276428520679474,0.4276428520679474,791335
2020-08-24,0.4325029322545769,0.4373620470251046,0.4276428520679474,0.4276428520679474,641653
2020-08-25,0.4325029278190163,0.4325029278190163,0.41306459661411965,0.422783762216568,292193
2020-08-26,0.41306459661411965,0.422783762216568,0.41306459661411965,0.422783762216568,422887
2020-08-27,0.4130645990371704,0.41792368453133566,0.40820451887187437,0.4130645990371704,158974
2020-08-28,0.417923691531406,0.417923691531406,0.40334541087856535,0.4082045257091522,214625
2020-09-01,0.40820451887187437,0.41792368453133566,0.4033454041226759,0.4130645990371704,156550
2020-09-02,0.4130645990371704,0.41792368453133566,0.40820451887187437,0.4130645990371704,169478
