Date,Open,High,Low,Close,Volume
,2569.KL,2569.KL,2569.KL,2569.KL,2569.KL
2020-08-03,2.430864569989152,2.547545958072482,2.430864569989152,2.5280990600585938,4300
2020-08-04,2.5280990600585938,2.5280990600585938,2.5280990600585938,2.5280990600585938,0
2020-08-05,2.5280990600585938,2.5280990600585938,2.5280990600585938,2.5280990600585938,0
2020-08-06,2.5280990600585938,2.5280990600585938,2.5280990600585938,2.5280990600585938,14000
2020-08-07,2.5280990600585938,2.5280990600585938,2.5280990600585938,2.5280990600585938,0
2020-08-10,2.5280990600585938,2.5280990600585938,2.5280990600585938,2.5280990600585938,0
2020-08-11,2.5280990600585938,2.5280990600585938,2.5280990600585938,2.5280990600585938,0
2020-08-12,2.333630323410034,2.333630323410034,2.333630323410034,2.333630323410034,1000
2020-08-13,2.333630323410034,2.333630323410034,2.333630323410034,2.333630323410034,0
2020-08-14,2.3530772234530066,2.3530772234530066,2.333630323410034,2.333630323410034,5200
2020-08-17,2.333630323410034,2.333630323410034,2.333630323410034,2.333630323410034,0
2020-08-18,2.333630323410034,2.333630323410034,2.333630323410034,2.333630323410034,0
2020-08-19,2.333630323410034,2.333630323410034,2.333630323410034,2.333630323410034,0
2020-08-21,2.3433534622652696,2.3725238084562936,2.3433534622652696,2.362800359725952,35000
2020-08-24,2.3919707764566738,2.4308645725250244,2.382247327439586,2.4308645725250244,2700
2020-08-25,2.430864380783693,2.430864380783693,2.372523691282955,2.4114174842834473,18600
2020-08-26,2.391970658084852,2.391970658084852,2.38224720954895,2.38224720954895,1200
2020-08-27,2.4794816970825195,2.4794816970825195,2.391970660182654,2.4794816970825195,26500
2020-08-28,2.528099062695901,2.528099062695901,2.4308645725250244,2.4308645725250244,1400
2020-09-01,2.372523546218872,2.372523546218872,2.372523546218872,2.372523546218872,3000
2020-09-02,2.4794820734836303,2.5280993235861846,2.4794820734836303,2.518375873565674,13000
2020-09-03,2.5767163656149394,2.5767163656149394,2.4989285469055176,2.4989285469055176,81000
2020-09-04,2.596163272857666,2.596163272857666,2.596163272857666,2.596163272857666,1000
2020-09-07,2.6447806358337402,2.6739509823678067,2.6447806358337402,2.6447806358337402,9600
2020-09-08,2.6545041304576644,2.7225682735443115,2.6545041304576644,2.7225682735443115,20200
2020-09-09,2.7225682256844093,2.79063236757456,2.7225682256844093,2.7420151233673096,6000
2020-09-10,2.7322917225566896,2.7322917225566896,2.7225682735443115,2.7225682735443115,78400
