Date,Open,High,Low,Close,Volume
,5135.KL,5135.KL,5135.KL,5135.KL,5135.KL
2020-08-03,1.1792913564094167,1.1938504950301374,1.1647322177886963,1.1647322177886963,67800
2020-08-04,1.2011299542509886,1.2011299542509886,1.1647321110352298,1.1792912483215332,120000
2020-08-05,1.179291260625456,1.2084095355018634,1.179291260625456,1.1938503980636597,128000
2020-08-06,1.237528087728506,1.237528087728506,1.2011301517486572,1.2011301517486572,36600
2020-08-07,1.201130149788178,1.2375280857086182,1.201130149788178,1.2375280857086182,145900
2020-08-10,1.2593667951932916,1.2593667951932916,1.2302485158803935,1.2375280857086182,88000
2020-08-11,1.2375280857086182,1.2520872253650672,1.2375280857086182,1.2375280857086182,78800
2020-08-12,1.2011301517486572,1.222968861268976,1.2011301517486572,1.2011301517486572,79000
2020-08-13,1.2375280206786057,1.244807590124301,1.2302484512329102,1.2302484512329102,25100
2020-08-14,1.2229686975479126,1.2302483531927955,1.2229686975479126,1.2229686975479126,35000
2020-08-17,1.2084097315904265,1.2229688713911409,1.2084097315904265,1.2156893014907837,30000
2020-08-18,1.2375281499780464,1.2448077201843262,1.2375281499780464,1.2448077201843262,59600
2020-08-19,1.2812054805105064,1.288485050201416,1.2666463411286872,1.288485050201416,212400
2020-08-21,1.3103236515452403,1.34672158378663,1.303044082452824,1.3394420146942139,252500
2020-08-24,1.332162267935366,1.332162267935366,1.3030439086698196,1.3103234767913818,56300
2020-08-25,1.339442124817099,1.339442124817099,1.288485050201416,1.288485050201416,83300
2020-08-26,1.2812052839221546,1.2957644210700174,1.2593665782003605,1.266646146774292,142500
2020-08-27,1.2666465678837704,1.2739261388778687,1.2666465678837704,1.2739261388778687,65800
2020-08-28,1.2739257401122255,1.295764446258545,1.2739257401122255,1.295764446258545,18000
2020-09-01,1.2957646198923256,1.2957646198923256,1.2739259108195968,1.288485050201416,163000
2020-09-02,1.3248828078996082,1.3248828078996082,1.288484877543105,1.295764446258545,115800
2020-09-03,1.3030441895832352,1.3103237592741448,1.288485050201416,1.288485050201416,121900
2020-09-04,1.288484877543105,1.3248828078996082,1.288484877543105,1.295764446258545,86300
2020-09-07,1.295764446258545,1.295764446258545,1.295764446258545,1.295764446258545,1000
2020-09-08,1.2812053088276651,1.295764446258545,1.2812053088276651,1.295764446258545,57000
2020-09-09,1.2812055712157242,1.2812055712157242,1.2448077201843262,1.2448077201843262,117600
2020-09-10,1.2448075470476694,1.3103236697917395,1.237527977853884,1.252087116241455,196100
2020-09-11,1.2448074410524979,1.266646146774292,1.2448074410524979,1.266646146774292,25000
2020-09-14,1.2739256361835702,1.3103234767913818,1.2739256361835702,1.3103234767913818,144300
2020-09-15,1.332162267935366,1.332162267935366,1.3103234767913818,1.3103234767913818,71900
2020-09-17,1.3321624339810019,1.3612807100966606,1.31032364011495,1.3248828649520874,92500
2020-09-18,1.368560450584297,1.4486358067138267,1.3467217407615122,1.4340766668319702,351300
2020-09-21,1.4413560511538916,1.5651088977713172,1.4122377751400539,1.4267969131469727,594000
2020-09-22,1.4340766668319702,1.455915376654755,1.4122379570091854,1.4340766668319702,143000
2020-09-23,1.434076602873205,1.434076602873205,1.3758399591637716,1.3903990983963013,107100
2020-09-24,1.3758399486541748,1.3831195182148333,1.3394421008508821,1.3758399486541748,145100
2020-09-25,1.3831192255020142,1.3831192255020142,1.3540009534217494,1.3831192255020142,11200
2020-09-28,1.3903990443295269,1.4049581829959126,1.368560336329948,1.3976786136627197,36500
2020-09-29,1.4049582481384277,1.4049582481384277,1.3903991087969905,1.4049582481384277,31300
2020-09-30,1.4195174636406753,1.4195174636406753,1.3831195287800364,1.3903990983963013,63400
2020-10-01,1.3976786573361504,1.4049582268968088,1.3685603790935164,1.3758399486541748,129300
2020-10-02,1.3685603141784668,1.3758398833938328,1.3540011757477346,1.3685603141784668,46700
2020-10-05,1.361280819931242,1.3903990983963013,1.3540012503149772,1.3903990983963013,74400
2020-10-06,1.3540009534217494,1.3831192255020142,1.3540009534217494,1.3831192255020142,48000
2020-10-07,1.3831195287800364,1.3903990983963013,1.3758399591637716,1.3903990983963013,43200
2020-10-08,1.3831194749963338,1.4049581829959126,1.3831194749963338,1.3976786136627197,38100
2020-10-09,1.3976786136627197,1.4049581829959126,1.3831194749963338,1.3976786136627197,64200
2020-10-12,1.3976785503538272,1.4267969131469727,1.3976785503538272,1.4267969131469727,105800
2020-10-13,1.4340766668319702,1.4340766668319702,1.4049583002889383,1.4340766668319702,133700
2020-10-14,1.4486356435104142,1.4559152126312256,1.4413560743896028,1.4559152126312256,123300
2020-10-15,1.4340764821504322,1.4413560511538916,1.4267969131469727,1.4267969131469727,49600
2020-10-16,1.4122379045884619,1.4195174742591805,1.4049582481384277,1.4049582481384277,152700
2020-10-19,1.4195173441435132,1.4340764821504322,1.4122377751400539,1.4267969131469727,18000
2020-10-20,1.4267968473389694,1.4267968473389694,1.4049580545565516,1.4195172786712646,44700
2020-10-21,1.4267968473389694,1.4267968473389694,1.4122377100035601,1.4195172786712646,8500
2020-10-22,1.4195173441435132,1.4267969131469727,1.4122377751400539,1.4267969131469727,53600
2020-10-23,1.4267970439298991,1.4413561832713364,1.4049582481384277,1.4049582481384277,144300
2020-10-26,1.4122378391084172,1.4195174084416102,1.3976786136627197,1.3976786136627197,18500
2020-10-27,1.4122379570091854,1.4340766668319702,1.4122379570091854,1.4340766668319702,17400
2020-10-28,1.4413559846743786,1.4413559846743786,1.3976784858888471,1.4195172786712646,26900
2020-10-30,1.4267970332569402,1.434076602873205,1.3903990983963013,1.3903990983963013,91000
2020-11-02,1.397678678467709,1.4049582481384277,1.3903991087969905,1.4049582481384277,14800
2020-11-03,1.4049582376288308,1.4049582376288308,1.3903990983963013,1.3903990983963013,3700
2020-11-04,1.4195172786712646,1.4267968473389694,1.4195172786712646,1.4195172786712646,12000
2020-11-05,1.4340765585819346,1.4923131137134245,1.4340765585819346,1.4486356973648071,175200
2020-11-06,1.4631949218710079,1.499592770960608,1.4631949218710079,1.485033631324768,262600
2020-11-09,1.477753953992722,1.499592661857605,1.477753953992722,1.499592661857605,217900
2020-11-10,1.5068722422577567,1.5432700889676303,1.492313103573807,1.5141518115997314,537200
2020-11-11,1.5287109502836809,1.5287109502836809,1.5141518115997314,1.5141518115997314,358300
2020-11-12,1.5214313809417062,1.5287109502836809,1.5068722422577567,1.5141518115997314,141500
2020-11-13,1.5141517273172247,1.5651088834332338,1.5141517273172247,1.5505497455596924,607400
2020-11-16,1.5578295191564435,1.6160660783014422,1.5578295191564435,1.5869477987289429,578200
2020-11-17,1.5869478536073849,1.5942274237522456,1.5578295730279428,1.5796682834625244,182400
2020-11-18,1.5651089604823885,1.5942272376629425,1.5578293911872498,1.5723885297775269,109300
2020-11-19,1.565109035420609,1.5942273139953613,1.565109035420609,1.5942273139953613,421300
2020-11-20,1.5942272032717035,1.5942272032717035,1.4923130617796698,1.5359904766082764,335400
2020-11-23,1.5869477987289429,1.6087865084083173,1.5578295191564435,1.5869477987289429,792500
2020-11-24,1.6015066567067302,1.6451840683798014,1.5869475194823732,1.6087862253189087,592900
2020-11-25,1.6233453625432657,1.6233453625432657,1.5869475194823732,1.6087862253189087,232500
2020-11-26,1.6087864317897165,1.6087864317897165,1.5651090145111086,1.5651090145111084,332500
2020-11-27,1.579668174707985,1.5942273139953613,1.579668174707985,1.5942273139953613,32700
2020-11-30,1.630624980133268,1.7107002372723903,1.630624980133268,1.6670228242874146,1012600
2020-12-01,1.6961411543497997,1.6961411543497997,1.6524637399552353,1.659743309020996,298100
2020-12-02,1.6815819496557338,1.6815819496557338,1.6451841057676766,1.652463674545288,268100
2020-12-03,1.6524636369919798,1.6524636369919798,1.5942270880945517,1.6087862253189087,305900
2020-12-04,1.6015066931020079,1.652463674545288,1.5942271243243966,1.652463674545288,116800
2020-12-07,1.6670227455303166,1.6743023140172288,1.6379044715826678,1.64518404006958,268500
2020-12-08,1.6597432554565852,1.6743023931182437,1.6451841177949265,1.6670228242874146,190200
