Date,Open,High,Low,Close,Volume
,0285.KL,0285.KL,0285.KL,0285.KL,0285.KL
2023-09-19,0.26411988437175754,0.298357642301809,0.26411988437175754,0.2934665381908417,219988500
2023-09-20,0.2934665610468868,0.29835766553878784,0.2836843229098023,0.29835766553878784,45114700
2023-09-21,0.298357642301809,0.298357642301809,0.2836843008156269,0.2934665381908417,29997100
2023-09-22,0.29346654420741974,0.29346654420741974,0.28368430663165195,0.2885754108428955,79076900
2023-09-25,0.2885754108428955,0.29346654420741974,0.28368430663165195,0.2885754108428955,22901500
2023-09-26,0.2934665381908417,0.3081398505237437,0.2885754049265942,0.2934665381908417,38829100
2023-09-27,0.2934665381908417,0.298357642301809,0.2934665381908417,0.2934665381908417,34495500
2023-09-29,0.2885754049265942,0.2934665381908417,0.2885754049265942,0.2934665381908417,7995100
2023-10-02,0.28857539243126357,0.30324873328208923,0.28857539243126357,0.30324873328208923,36169800
2023-10-03,0.30324873328208923,0.30813983718127147,0.29835762938290694,0.30324873328208923,27706500
2023-10-04,0.3032487700306889,0.3032487700306889,0.29835766553878784,0.29835766553878784,10241600
2023-10-05,0.29835762938290694,0.30324873328208923,0.29835762938290694,0.30324873328208923,14648700
2023-10-06,0.29835766553878784,0.3032487700306889,0.29835766553878784,0.29835766553878784,14843600
2023-10-09,0.29835762938290694,0.31303094108045376,0.29835762938290694,0.30324873328208923,32303200
2023-10-10,0.3032487563586509,0.3081398606300354,0.3032487563586509,0.3081398606300354,18367800
2023-10-11,0.3081398606300354,0.3130309649014199,0.3032487563586509,0.3081398606300354,16266500
2023-10-12,0.30813985400936456,0.3130309581756592,0.30813985400936456,0.3130309581756592,19937300
2023-10-13,0.3130309649014199,0.3130309649014199,0.3081398606300354,0.3081398606300354,13242600
2023-10-16,0.3081398606300354,0.3130309649014199,0.3081398606300354,0.3081398606300354,20132600
2023-10-17,0.3081398606300354,0.3130309649014199,0.3081398606300354,0.3081398606300354,25184700
2023-10-18,0.30813985400936456,0.3130309581756592,0.30813985400936456,0.3130309581756592,22976100
2023-10-19,0.31303096829086047,0.3277043104171753,0.308139863966516,0.3277043104171753,40614500
2023-10-20,0.3277043172986038,0.3277043172986038,0.31792207929121724,0.3228132128715515,32904600
2023-10-23,0.322813188939001,0.322813188939001,0.31792205572128296,0.31792205572128296,26263500
2023-10-24,0.3179220691728044,0.32770430686885454,0.29835765208726633,0.3081398606300354,49518700
2023-10-25,0.30813985400936456,0.3130309581756592,0.30324874984306993,0.3130309581756592,20543200
2023-10-26,0.30813985400936456,0.31792206234195375,0.30813985400936456,0.3130309581756592,16008100
2023-10-27,0.3130309581756592,0.31792206234195375,0.3130309581756592,0.3130309581756592,10572100
2023-10-30,0.3130309581756592,0.31792206234195375,0.3130309581756592,0.3130309581756592,8164300
2023-10-31,0.3130309649014199,0.3179220691728044,0.3081398606300354,0.3081398606300354,20577900
2023-11-01,0.3081398606300354,0.3130309649014199,0.3081398606300354,0.3081398606300354,10108000
