Date,Open,High,Low,Close,Volume
,6139.KL,6139.KL,6139.KL,6139.KL,6139.KL
2020-08-03,4.106501037507195,4.114898982578731,3.988932609558106,3.9889326095581055,492000
2020-08-04,3.9889322032900956,4.014125635502724,3.904954763308034,3.9469432830810547,674800
2020-08-05,3.9469432830810547,3.963738771077467,3.9301477950846424,3.9469432830810547,493900
2020-08-06,3.955342087952736,4.014126508949278,3.938546596301739,3.9637396335601807,331500
2020-08-07,3.9553415567017685,4.030921459197998,3.9385460673066124,4.030921459197998,423800
2020-08-10,4.030921459197998,4.030921459197998,3.96373910118132,4.030921459197998,192500
2020-08-11,3.9889328551328376,4.072910308837891,3.972137364391827,4.072910308837891,426700
2020-08-12,3.9889322032900956,3.9889322032900956,3.9385457393008587,3.9469432830810547,628600
2020-08-13,3.946943928062268,4.072910308837891,3.9385463829098057,4.072910308837891,189800
2020-08-14,4.072909982467861,4.072909982467861,3.9469436117861636,4.030921459197998,626000
2020-08-17,3.972137264147207,4.005728244781494,3.9217507931957756,4.005728244781494,116700
2020-08-18,3.9889324253053005,4.022523403167725,3.9889324253053005,4.022523403167725,731000
2020-08-19,4.039319003677549,4.039319003677549,4.0141259698028415,4.030921459197998,624800
2020-08-21,4.0309210955613315,4.156887054443359,4.0309210955613315,4.156887054443359,504200
2020-08-24,4.165285328889137,4.274456208983921,4.165285328889137,4.240865230560303,714100
2020-08-25,4.240865304904037,4.266058338945368,4.173682946443023,4.19887638092041,179800
2020-08-26,4.11489886125371,4.249262774948183,4.030921415194665,4.240865230560303,955500
2020-08-27,4.198876747431481,4.207274693135668,4.182081256459199,4.190478801727295,576100
2020-08-28,4.190478362488826,4.240865230560303,4.156887384065208,4.240865230560303,382100
2020-09-01,4.198876713370217,4.240865640678354,4.173683276898117,4.18208122253418,599700
2020-09-02,4.182080891414171,4.19887638092041,4.182080891414171,4.19887638092041,688900
2020-09-03,4.198876757755484,4.198876757755484,4.123296847976336,4.131694793701172,86800
2020-09-04,4.114898933389213,4.19887638092041,4.098103443882974,4.19887638092041,214200
2020-09-07,4.19887638092041,4.19887638092041,4.173682946443023,4.19887638092041,155400
2020-09-08,4.148489510721365,4.156887054443359,4.114898534961356,4.156887054443359,196900
2020-09-09,4.131694648902751,4.131694648902751,4.064512687202881,4.114899158477783,205000
2020-09-10,4.114899047651852,4.114899047651852,4.0897056124748925,4.10650110244751,313100
2020-09-11,4.064512250874895,4.12329626083374,4.047716762252934,4.12329626083374,290600
2020-09-14,4.1148993026875935,4.14849028471475,4.1148993026875935,4.131694793701172,70900
2020-09-15,4.140092219101904,4.224070072174072,4.140092219101904,4.224070072174072,614200
2020-09-17,4.232467548326114,4.240865493671067,4.14849009705696,4.165285587310791,152500
2020-09-18,4.16528518260666,4.16528518260666,4.114898716740777,4.12329626083374,60900
2020-09-21,4.123296477924304,4.19887638092041,4.081307954376734,4.19887638092041,264100
2020-09-22,4.190478801727295,4.190478801727295,4.106501346865883,4.190478801727295,350000
2020-09-23,4.165285587310791,4.1736831322196695,4.131694606803129,4.165285587310791,451400
2020-09-24,4.123296224247942,4.173682689666748,4.123296224247942,4.173682689666748,702500
2020-09-25,4.123296477924304,4.19887638092041,4.123296477924304,4.19887638092041,933000
2020-09-28,4.198876159850582,4.198876159850582,4.12329626083374,4.12329626083374,233300
2020-09-29,4.1400923389899145,4.1400923389899145,4.1148993026875935,4.131694793701172,465300
2020-09-30,4.114898716740777,4.140091749455701,4.114898716740777,4.12329626083374,124800
2020-10-01,4.114898534961356,4.173682542323364,4.114898534961356,4.156887054443359,409800
2020-10-02,4.156887641965838,4.165285587310791,4.1065011712043455,4.165285587310791,663600
2020-10-05,4.148490139327718,4.148490139327718,4.114899158477783,4.114899158477783,136600
2020-10-06,4.114899047651852,4.123296592420127,4.10650110244751,4.10650110244751,320800
2020-10-07,4.106501545766387,4.106501545766387,4.081308508305772,4.098104000091553,19400
2020-10-08,4.098104000091553,4.098104000091553,4.072910562194827,4.098104000091553,129200
2020-10-09,4.098103811674015,4.131694793701172,4.098103811674015,4.131694793701172,161800
2020-10-12,4.13169439088241,4.13169439088241,4.081307922754095,4.089705467224121,93600
2020-10-13,4.064512252807617,4.072909796904573,4.056114308274625,4.064512252807617,267300
2020-10-14,4.064513016519991,4.106501545766387,4.056115070409046,4.098104000091553,97500
2020-10-15,4.114899491877333,4.1232970375521685,4.047717524734211,4.098104000091553,329900
2020-10-16,4.047716944001884,4.106500956600226,4.047716944001884,4.089705467224121,101200
2020-10-19,4.064512618903908,4.0897056538999825,4.039319183471761,4.056114673614502,469500
2020-10-20,4.056114488471911,4.089705467224121,4.039318999095805,4.089705467224121,316300
2020-10-21,4.072910308837891,4.09810374516745,4.05611481809688,4.072910308837891,72100
2020-10-22,4.072910397819545,4.089705888927489,3.972137451171875,3.972137451171875,869000
