Date,Open,High,Low,Close,Volume
,5094.KL,5094.KL,5094.KL,5094.KL,5094.KL
2020-08-03,0.6275386968957197,0.6275386968957197,0.6089724373291626,0.6126856803894043,518600
2020-08-04,0.6089723630717782,0.6089723630717782,0.6015458778568719,0.605259120464325,285100
2020-08-05,0.6015458778568719,0.6089723630717782,0.5941193926419656,0.605259120464325,565400
2020-08-06,0.6052591128649388,0.6126855979866012,0.5978326277432765,0.6015458703041077,773200
2020-08-07,0.6015458264397696,0.6089723110198975,0.6015458264397696,0.6089723110198975,621700
2020-08-10,0.6089723640919177,0.6312518640393021,0.6052591214782441,0.6275386214256287,652400
2020-08-11,0.6349650976169311,0.6386783401777623,0.6015458703041077,0.6015458703041077,683400
2020-08-12,0.6089723630717782,0.6126856056792312,0.6015458778568719,0.605259120464325,622600
2020-08-13,0.605259120464325,0.6089723630717782,0.6015458778568719,0.605259120464325,254200
2020-08-14,0.6089723110198975,0.6089723110198975,0.6015458264397696,0.6089723110198975,562100
2020-08-17,0.6089723110198975,0.6089723110198975,0.6015458264397696,0.6089723110198975,454000
2020-08-18,0.6089723417509733,0.6238253116607666,0.6052590992735248,0.6238253116607666,119700
2020-08-19,0.6275385984035569,0.6275385984035569,0.6163988267058699,0.6238253116607666,371600
2020-08-21,0.6201120407935122,0.6312518119812012,0.6163987984860625,0.6312518119812012,484500
2020-08-24,0.6312518864156823,0.6423916146515797,0.6275386436703831,0.6386783719062805,290800
2020-08-25,0.6386783492666491,0.6386783492666491,0.6238253345466116,0.6275386214256287,428000
2020-08-26,0.6238253116607666,0.6349650833584536,0.6238253116607666,0.6238253116607666,127700
2020-08-27,0.6201120407935122,0.6349650542886508,0.6201120407935122,0.6312518119812012,112100
2020-08-28,0.6275385984035569,0.6312518408810052,0.6238253116607666,0.6238253116607666,147200
2020-09-01,0.6201120615005493,0.6238253039319931,0.6163988190691055,0.6201120615005493,233300
2020-09-02,0.6163988711691406,0.6461048573968787,0.6163988711691406,0.6386783719062805,375800
2020-09-03,0.6386782965961004,0.6386782965961004,0.6312518119812012,0.6312518119812012,138800
2020-09-04,0.6201120407935122,0.6312518119812012,0.6163987984860625,0.6312518119812012,670400
2020-09-07,0.6238253116607666,0.6275385984035569,0.6201120691833182,0.6238253116607666,128800
2020-09-08,0.6201120691833182,0.6275385984035569,0.6163988267058699,0.6238253116607666,263800
2020-09-09,0.6238253566597389,0.6386783719062805,0.6089723856785424,0.6386783719062805,283600
2020-09-10,0.6386783258359019,0.6386783258359019,0.6163988267058699,0.6238253116607666,254100
2020-09-11,0.616398811340332,0.6201120537252169,0.6126855689554471,0.616398811340332,129400
2020-09-14,0.6163988267058699,0.6238253116607666,0.6126855842284216,0.6238253116607666,135900
2020-09-15,0.6238253039319931,0.6312518330602221,0.6201120615005493,0.6201120615005493,136000
2020-09-17,0.616398811340332,0.6201120537252169,0.6126855689554471,0.616398811340332,148100
2020-09-18,0.6163987956000252,0.6163987956000252,0.6089723110198975,0.6089723110198975,289100
2020-09-21,0.6089723265705621,0.6201120537252169,0.6089723265705621,0.616398811340332,118600
2020-09-22,0.616398811340332,0.6238252961101018,0.616398811340332,0.616398811340332,182400
2020-09-23,0.6201121665098875,0.6201121665098875,0.6126856803894043,0.6126856803894043,147000
2020-09-24,0.6126855766376618,0.6201120615005493,0.6126855766376618,0.6201120615005493,24000
2020-09-25,0.6126855533099613,0.6126855533099613,0.6089723110198975,0.6089723110198975,161700
2020-09-28,0.6163988482866843,0.6163988482866843,0.605259120464325,0.605259120464325,458000
2020-09-29,0.6089723630717782,0.6126856056792312,0.605259120464325,0.605259120464325,292100
2020-09-30,0.6052590687298335,0.6126855533099613,0.6052590687298335,0.6089723110198975,23100
2020-10-01,0.6089723110198975,0.6089723110198975,0.6089723110198975,0.6089723110198975,11600
2020-10-02,0.5978325841497057,0.6089723110198975,0.5978325841497057,0.6089723110198975,176400
2020-10-05,0.605259194268921,0.6126856803894043,0.605259194268921,0.6126856803894043,203400
2020-10-06,0.6126855901984106,0.6126855901984106,0.5978326201438904,0.5978326201438904,122800
2020-10-07,0.6015458778568719,0.6089723630717782,0.5978326352494188,0.605259120464325,82600
2020-10-08,0.605259120464325,0.6089723630717782,0.6015458778568719,0.605259120464325,151300
2020-10-09,0.605259120464325,0.6312518629818403,0.605259120464325,0.605259120464325,574600
2020-10-12,0.605259194268921,0.6126856803894043,0.6015459512086794,0.6126856803894043,91600
2020-10-13,0.6015458264397696,0.6089723110198975,0.6015458264397696,0.6089723110198975,80200
2020-10-14,0.6089723110198975,0.6089723110198975,0.6015458264397696,0.6089723110198975,76400
2020-10-15,0.6015458626575204,0.6089723476847806,0.5978326201438904,0.5978326201438904,58600
2020-10-16,0.6015459512086794,0.6126856803894043,0.5978327081484378,0.6126856803894043,175100
2020-10-19,0.6052590687298335,0.6089723110198975,0.6052590687298335,0.6089723110198975,42600
2020-10-20,0.6015458264397696,0.6126855533099613,0.6015458264397696,0.6089723110198975,70800
2020-10-21,0.6089724373291626,0.6126856803894043,0.605259194268921,0.6126856803894043,215100
2020-10-22,0.6089723110198975,0.6126855533099613,0.6052590687298335,0.6089723110198975,82000
2020-10-23,0.6126855979866012,0.6126855979866012,0.6015458703041077,0.6015458703041077,421100
2020-10-26,0.6015458703041077,0.6052591128649388,0.6015458703041077,0.6015458703041077,134600
2020-10-27,0.6015458264397696,0.6089723110198975,0.6015458264397696,0.6089723110198975,157600
2020-10-28,0.6015458264397696,0.6089723110198975,0.6015458264397696,0.6089723110198975,501400
2020-10-30,0.6015458778568719,0.6089723630717782,0.5978326352494188,0.605259120464325,607700
2020-11-02,0.6015458703041077,0.6015458703041077,0.5978326277432765,0.6015458703041077,348000
2020-11-03,0.6015458703041077,0.6015458703041077,0.6015458703041077,0.6015458703041077,25000
2020-11-04,0.6015458778568719,0.605259120464325,0.6015458778568719,0.605259120464325,161200
2020-11-05,0.6052590687298335,0.6089723110198975,0.6052590687298335,0.6089723110198975,121300
2020-11-06,0.6089723110198975,0.6163987956000252,0.6052590687298335,0.6089723110198975,139100
2020-11-09,0.6089723265705621,0.6201120537252169,0.6089723265705621,0.616398811340332,383600
2020-11-10,0.6238252908159613,0.6386783044947907,0.620112048462589,0.6349650621414185,367400
2020-11-11,0.6275385926873543,0.6535312897927271,0.6275385926873543,0.642391562461853,611900
2020-11-12,0.6349651000667179,0.6572445555176623,0.6349651000667179,0.6535313129425049,555600
2020-11-13,0.6535313129425049,0.6535313129425049,0.6461048277921901,0.6535313129425049,443200
2020-11-16,0.6535313214348183,0.6795240640640259,0.6535313214348183,0.6795240640640259,1046400
2020-11-17,0.6869505493108442,0.7018035198044806,0.6758108214406168,0.6795240640640259,999300
2020-11-18,0.683237306687435,0.6869505493108442,0.6795240640640259,0.6795240640640259,325500
2020-11-19,0.6906637626343672,0.6980902475661332,0.6795240352367182,0.6943770051002502,372000
2020-11-20,0.6943769920793923,0.7277962179110087,0.6906637496831395,0.7166564464569092,1138800
2020-11-23,0.7240829970734818,0.7240829970734818,0.6980902552604675,0.6980902552604675,2135300
2020-11-24,0.6980902848817232,0.6980902848817232,0.6832373142242432,0.6832373142242432,588200
2020-11-25,0.6832372777026012,0.6943770051002502,0.6832372777026012,0.6943770051002502,406000
