Date,Open,High,Low,Close,Volume
,7115.KL,7115.KL,7115.KL,7115.KL,7115.KL
2020-08-03,0.13449303805828094,0.13449303805828094,0.13449303805828094,0.13449303805828094,0
2020-08-04,0.13449303805828094,0.13449303805828094,0.13449303805828094,0.13449303805828094,0
2020-08-05,0.12025252729654312,0.12025252729654312,0.12025252729654312,0.12025252729654312,3000
2020-08-06,0.12658196687698364,0.12658196687698364,0.12658196687698364,0.12658196687698364,12000
2020-08-07,0.12658196687698364,0.12658196687698364,0.12658196687698364,0.12658196687698364,3000
2020-08-10,0.12658196687698364,0.12658196687698364,0.12658196687698364,0.12658196687698364,3000
2020-08-11,0.12658196687698364,0.12658196687698364,0.12658196687698364,0.12658196687698364,0
2020-08-12,0.12658196687698364,0.12658196687698364,0.12658196687698364,0.12658196687698364,0
2020-08-13,0.12974620697574596,0.15822722176430096,0.12974620697574596,0.13449303805828094,30600
2020-08-14,0.1297461986541748,0.1297461986541748,0.1297461986541748,0.1297461986541748,15000
2020-08-17,0.13291139900684357,0.13291139900684357,0.13291139900684357,0.13291139900684357,3000
2020-08-18,0.13291139900684357,0.13291139900684357,0.13291139900684357,0.13291139900684357,0
2020-08-19,0.13291139900684357,0.13291139900684357,0.13291139900684357,0.13291139900684357,0
2020-08-21,0.13291139373451147,0.13291139373451147,0.1313287913799286,0.1313287913799286,39000
2020-08-24,0.1313287913799286,0.1313287913799286,0.1313287913799286,0.1313287913799286,0
2020-08-25,0.13291139745213845,0.1582272215513327,0.13291139745213845,0.15664558112621307,183000
2020-08-26,0.1566455701992665,0.1566455701992665,0.13607563078403473,0.13607563078403473,165000
2020-08-27,0.14240507781505585,0.14240507781505585,0.14082247537104217,0.14240507781505585,42000
2020-08-28,0.14240507514739814,0.19936709105968475,0.14240507514739814,0.19936709105968475,177000
2020-09-01,0.19936708713634102,0.21360759437084198,0.1962018965165675,0.21360759437084198,314700
2020-09-02,0.21360759437084198,0.21360759437084198,0.21360759437084198,0.21360759437084198,0
2020-09-03,0.18987342243707628,0.18987342243707628,0.16139240836418123,0.1708860844373703,221400
2020-09-04,0.16613923482367332,0.1867082267999649,0.16613923482367332,0.1867082267999649,48600
2020-09-07,0.1882908195257187,0.1882908195257187,0.1882908195257187,0.1882908195257187,15000
2020-09-08,0.1882908195257187,0.1882908195257187,0.1882908195257187,0.1882908195257187,0
2020-09-09,0.1882908195257187,0.1882908195257187,0.1882908195257187,0.1882908195257187,0
2020-09-10,0.1882908195257187,0.1882908195257187,0.1882908195257187,0.1882908195257187,0
2020-09-11,0.1882908195257187,0.1882908195257187,0.1882908195257187,0.1882908195257187,0
2020-09-14,0.1882908195257187,0.1882908195257187,0.1882908195257187,0.1882908195257187,0
2020-09-15,0.1882908195257187,0.1882908195257187,0.1882908195257187,0.1882908195257187,0
2020-09-17,0.1882908195257187,0.1882908195257187,0.1882908195257187,0.1882908195257187,0
2020-09-18,0.1882908195257187,0.1882908195257187,0.1882908195257187,0.1882908195257187,0
2020-09-21,0.1882908195257187,0.1882908195257187,0.1882908195257187,0.1882908195257187,0
2020-09-22,0.17721456289291382,0.17721456289291382,0.17721456289291382,0.17721456289291382,30000
2020-09-23,0.17721456289291382,0.17721456289291382,0.17721456289291382,0.17721456289291382,0
2020-09-24,0.16139240562915802,0.16139240562915802,0.16139240562915802,0.16139240562915802,45000
2020-09-25,0.15822722017765045,0.15822722017765045,0.15822722017765045,0.15822722017765045,3000
2020-09-28,0.16139240562915802,0.16139240562915802,0.16139240562915802,0.16139240562915802,9600
2020-09-29,0.16139240562915802,0.16139240562915802,0.16139240562915802,0.16139240562915802,0
2020-09-30,0.16139240562915802,0.16139240562915802,0.16139240562915802,0.16139240562915802,0
2020-10-01,0.16139240562915802,0.16139240562915802,0.16139240562915802,0.16139240562915802,0
2020-10-02,0.16139240562915802,0.16139240562915802,0.16139240562915802,0.16139240562915802,0
2020-10-05,0.16139240562915802,0.16139240562915802,0.16139240562915802,0.16139240562915802,0
2020-10-06,0.16139240562915802,0.16139240562915802,0.16139240562915802,0.16139240562915802,0
2020-10-07,0.16139240562915802,0.16139240562915802,0.16139240562915802,0.16139240562915802,0
2020-10-08,0.16139240562915802,0.16139240562915802,0.16139240562915802,0.16139240562915802,0
2020-10-09,0.16139240562915802,0.16139240562915802,0.16139240562915802,0.16139240562915802,0
2020-10-12,0.16139240562915802,0.16139240562915802,0.16139240562915802,0.16139240562915802,0
