Date,Open,High,Low,Close,Volume
,0225.KL,0225.KL,0225.KL,0225.KL,0225.KL
2020-10-16,0.3206109338964825,0.3684632937846695,0.3158257007598877,0.3158257007598877,303808300
2020-10-19,0.3158256625384589,0.3206108950959417,0.29668470378629186,0.31104040145874023,20136600
2020-10-20,0.3062552390843856,0.31582573491481436,0.29189953812210623,0.29668477177619934,22228700
2020-10-21,0.30146997062320385,0.30146997062320385,0.2727585434913635,0.2727585434913635,19062900
2020-10-22,0.2775437765929637,0.2871142713184032,0.2727585434913635,0.2727585434913635,7073700
2020-10-23,0.27275853677869505,0.29189949723627023,0.26797330379486084,0.26797330379486084,14883800
2020-10-26,0.2727585386109869,0.27754377162696653,0.2488323450088501,0.2488323450088501,7056200
2020-10-27,0.25361759239482623,0.26318808749128925,0.2488323591077148,0.25840285420417786,2587100
2020-10-28,0.258402839563048,0.26318807257902765,0.2488323450088501,0.2488323450088501,3216400
2020-10-30,0.2488323450088501,0.2488323450088501,0.23926187897689083,0.2488323450088501,3532800
2020-11-02,0.248832323003996,0.248832323003996,0.23926185781837647,0.24404709041118622,1809600
2020-11-03,0.24404708974359104,0.26318804858470574,0.24404708974359104,0.2536175549030304,3246200
2020-11-04,0.25361759239482623,0.26797332077840064,0.2488323591077148,0.25840285420417786,4981700
2020-11-05,0.2631880340200892,0.29189945643177595,0.2631880340200892,0.2823289632797241,9444800
2020-11-06,0.2871142713184032,0.2871142713184032,0.2727585434913635,0.2727585434913635,1908700
2020-11-09,0.2727585351907089,0.2918994955368464,0.2727585351907089,0.2871142625808716,2662200
2020-11-10,0.2871142319784947,0.31104039420817325,0.2823289710103238,0.30625516176223755,8677000
2020-11-11,0.30625516176223755,0.30625516176223755,0.29668469687036614,0.30625516176223755,2215800
2020-11-12,0.30146993634377467,0.3206108950959417,0.29668470378629186,0.31104040145874023,6578900
2020-11-13,0.3110404165524439,0.3253961434437614,0.3110404165524439,0.320610910654068,6856600
2020-11-16,0.32061091745930664,0.3253961503505707,0.3110404231545407,0.3253961503505707,4782300
2020-11-17,0.32539612765342446,0.32539612765342446,0.31104040145874023,0.31104040145874023,4683200
2020-11-18,0.3110404391010536,0.3253961670330772,0.3110404391010536,0.3158257007598877,6886900
2020-11-19,0.3158256778643746,0.320610910654068,0.3158256778643746,0.320610910654068,3264900
2020-11-20,0.32539612771647575,0.40195990569550777,0.32539612771647575,0.3493223190307617,218821700
2020-11-23,0.35410755158917173,0.36367801670599176,0.3349665928332958,0.3493223190307617,33443700
2020-11-24,0.3588927841148265,0.3588927841148265,0.32539612768677767,0.330181360244751,20663200
2020-11-25,0.3301813741196395,0.3493223336781103,0.32539614136058104,0.33975183963775635,15191100
2020-11-26,0.3397518517192163,0.37803377219744994,0.33018138586077694,0.36846327781677246,25048700
2020-11-27,0.36846330115490417,0.38760426260639214,0.3588928346902801,0.36367806792259216,23487900
2020-11-30,0.3636780224431549,0.378033748867088,0.354107557175357,0.37324848771095276,16210300
2020-12-01,0.3780337553306042,0.4115304128628496,0.3780337553306042,0.3971746861934662,63537100
2020-12-02,0.40674519677014165,0.4115304296814218,0.378033770780223,0.3876042366027832,25218500
2020-12-03,0.38760422973274544,0.3971746953856753,0.3780337640798156,0.3828189969062805,10292700
2020-12-04,0.3876042141348859,0.3876042141348859,0.3636780224431549,0.37324848771095276,15639100
2020-12-07,0.3732484893467469,0.378033750523854,0.3541075587272644,0.3541075587272644,10026800
2020-12-08,0.3636780448875528,0.37803377219744994,0.3588928119583331,0.36846327781677246,10151900
2020-12-09,0.3732485027311132,0.38760422973274544,0.3684632699046483,0.3828189969062805,13311900
2020-12-10,0.38281902012884694,0.39717471947908706,0.37324852537311426,0.3780337870121002,16078500
2020-12-11,0.38281902012884694,0.3876042532455936,0.37324852537311426,0.3780337870121002,7189600
2020-12-14,0.3828190051266696,0.3876042380558893,0.3636780448875528,0.36846327781677246,6175800
2020-12-15,0.3684632550770538,0.378033748867088,0.35889278980925593,0.37324848771095276,8654000
2020-12-16,0.3780337640798156,0.3828189969062805,0.3732485027311132,0.3828189969062805,7337600
2020-12-17,0.378033748867088,0.3876042141348859,0.37324848771095276,0.37324848771095276,6987600
2020-12-18,0.37324852537311426,0.38281902012884694,0.36846329225636754,0.3780337870121002,5270000
2020-12-21,0.37324851074599213,0.3828190051266696,0.36846327781677246,0.36846327781677246,5250900
2020-12-22,0.36846330115490417,0.36846330115490417,0.3588928346902801,0.36367806792259216,6053500
2020-12-23,0.36367806792259216,0.37324853438721617,0.36367806792259216,0.36367806792259216,2708900
2020-12-24,0.3684632550770538,0.3828189815009869,0.3636780224431549,0.37324848771095276,9000300
2020-12-28,0.37803378184848413,0.43545663550957636,0.3732485202748607,0.4163156747817993,81599600
2020-12-29,0.43067138266382193,0.47852377119190853,0.4163156832187396,0.46416807174682617,77269700
2020-12-30,0.46895325932137977,0.5120204105157545,0.44024183469920886,0.454597532749176,62702500
2020-12-31,0.459382810076226,0.4833090043402693,0.45459757692786523,0.46416807174682617,11038300
2021-01-04,0.46895325932137977,0.4737384920047022,0.44981230006585365,0.454597532749176,7860400
2021-01-05,0.4593828022480011,0.46416806383705683,0.4498123361143674,0.4593828022480011,10758500
2021-01-06,0.4689532425259722,0.5215908572017927,0.4689532425259722,0.5024498701095581,62293700
2021-01-07,0.4976646862355746,0.5024499192151877,0.464168055378283,0.47373852133750916,25298000
2021-01-08,0.4737384848066706,0.4976646478597459,0.42588610165604757,0.4306713342666626,35252700
2021-01-11,0.42588614088456844,0.45459756771511456,0.40674520867903025,0.4163156747817993,12937600
2021-01-12,0.41153040351059067,0.4785237170526209,0.40195990977441765,0.4689532518386841,25567200
2021-01-13,0.4737384844456525,0.48330894965958937,0.45938275810251106,0.4689532518386841,14120300
2021-01-14,0.46895328835789607,0.4976646862355746,0.45938279387643155,0.47373852133750916,32278400
2021-01-15,0.47852371563675294,0.4928794134151822,0.46895325045113345,0.48809418082237244,10835500
2021-01-18,0.4880941725737356,0.507235102621499,0.4785237075498539,0.5024498701095581,21954300
2021-01-19,0.5072351185042079,0.5550875021664567,0.4880941878570975,0.4928794205188751,73150300
2021-01-20,0.4928794570017206,0.5072351560496595,0.4928794570017206,0.4976646900177002,8841600
2021-01-21,0.5072351037382509,0.5120203933051984,0.47373847608091735,0.48330894112586975,14539000
2021-01-22,0.4833089909697613,0.4976646900177002,0.47852375795378166,0.4976646900177002,13639300
2021-01-25,0.4833089872967353,0.4928794532559615,0.464168055378283,0.47373852133750916,12055100
2021-01-26,0.47852370860339355,0.488094173648346,0.4689532435584411,0.48330894112586975,10198900
2021-01-27,0.47852371563675294,0.4928794134151822,0.47852371563675294,0.48809418082237244,8922800
2021-01-29,0.47852375431712224,0.4976646862355746,0.47373852133750916,0.47373852133750916,12475300
2021-02-02,0.47852373123168945,0.49287942947796637,0.4689532657341715,0.47852373123168945,8731000
2021-02-03,0.4737384984829305,0.4833089639804484,0.4737384984829305,0.47852373123168945,4834400
2021-02-04,0.47852373123168945,0.4880941967292074,0.4737384984829305,0.47852373123168945,8383700
2021-02-05,0.478523785066984,0.521590941695467,0.478523785066984,0.5168057084083557,37946600
2021-02-08,0.5311613297491311,0.5359465623288507,0.502449877226341,0.5072351098060608,22510800
2021-02-09,0.5072351098060608,0.5168056320099721,0.502449877226341,0.5072351098060608,4564600
2021-02-10,0.5120203994302525,0.5215908645896917,0.5072351098060608,0.5072351098060608,6102400
2021-02-11,0.5072351193925767,0.521590874447525,0.4976646540522599,0.5120204091072083,7615500
2021-02-15,0.5215909086382191,0.5455170735573901,0.5168056756543848,0.5359466075897217,21821500
2021-02-16,0.5359465326699959,0.5742284482337345,0.5263760680401784,0.5646579265594482,34142100
2021-02-17,0.5694432955210379,0.574228528504872,0.5263761416220533,0.5359466075897217,25563000
2021-02-18,0.5359465868974598,0.5407318196965418,0.5168056557011316,0.5215908885002136,12383600
2021-02-19,0.5215908435158112,0.5407317730613372,0.507235089312197,0.5311613082885742,10729800
2021-02-22,0.5407318051281588,0.5407318051281588,0.5120204091072083,0.5120204091072083,10520700
2021-02-23,0.512020429611359,0.5407318267820738,0.512020429611359,0.5263761281967163,8534300
2021-02-24,0.5263761451580553,0.5263761451580553,0.4928794570017206,0.4976646900177002,13751600
2021-02-25,0.5024498701095581,0.5120203921779111,0.49766463759761725,0.5024498701095581,5616300
2021-02-26,0.4928794061708222,0.49766463869329847,0.47852370860339355,0.48330894112586975,8862900
2021-03-01,0.4833089498359086,0.49287941505333693,0.4450270604439592,0.44981229305267334,16912900
2021-03-02,0.4545975691811842,0.46416806383705683,0.4545975691811842,0.4593828022480011,5164900
2021-03-03,0.459382750953675,0.4641680120084122,0.43067132723643053,0.44502705335617065,8387800
2021-03-04,0.44502706917058515,0.4498123018731339,0.43067134254070216,0.43545660376548767,3894300
2021-03-05,0.4354566106834204,0.44981230901913016,0.4306713493826133,0.44024184346199036,3682600
2021-03-08,0.44502707624056026,0.44981230901913016,0.4354566106834204,0.44024184346199036,3870900
2021-03-09,0.44024184346199036,0.44981230901913016,0.4354566106834204,0.44024184346199036,3601100
2021-03-10,0.4402418208236692,0.44981228588867206,0.4402418208236692,0.44502705335617065,3510800
2021-03-11,0.44502705896484857,0.48809418082237244,0.44502705896484857,0.48809418082237244,7289400
2021-03-12,0.4880942202763484,0.4880942202763484,0.46895328835789607,0.47373852133750916,2969800
2021-03-15,0.4833089872967353,0.4880942202763484,0.464168055378283,0.47373852133750916,2647100
2021-03-16,0.46895329690387366,0.46895329690387366,0.4545975691811842,0.4593828022480011,2121600
2021-03-17,0.4593827654324984,0.4593827654324984,0.44981230006585365,0.454597532749176,1024300
2021-03-18,0.45459757692786523,0.47373853804354776,0.45459757692786523,0.46416807174682617,1622600
2021-03-19,0.46416806383705683,0.46416806383705683,0.4545975691811842,0.4593828022480011,1103900
2021-03-22,0.45938275827010167,0.46416801940105196,0.44981229305267334,0.44981229305267334,1361200
2021-03-23,0.44981228588867206,0.44981228588867206,0.4402418208236692,0.44502705335617065,1388100
2021-03-24,0.44502705335617065,0.4545975184211735,0.4402418208236692,0.44502705335617065,1005900
2021-03-25,0.44502705335617065,0.44981228588867206,0.44502705335617065,0.44502705335617065,771500
