Date,Open,High,Low,Close,Volume
,7029.KL,7029.KL,7029.KL,7029.KL,7029.KL
2020-08-03,1.5525837863275662,1.6018722117918962,1.527939622559002,1.5772279500961304,1966300
2020-08-04,1.5854429320496717,1.6183019204046907,1.5525840416218706,1.5607987642288208,1253100
2020-08-05,1.5607985105763524,1.5936574935913086,1.5443690680324753,1.5936574935913086,888300
2020-08-06,1.6100869361351857,1.618301657407124,1.5772279531202293,1.5936574935913086,1191600
2020-08-07,1.6183017208759196,1.7825963486126284,1.593657556093575,1.6429458856582642,5391800
2020-08-10,1.7004491090774536,1.8154554188999434,1.675804941798584,1.7004491090774536,4001100
2020-08-11,1.7250931015994126,1.7661669054243987,1.6183017208759196,1.6429458856582642,1363800
2020-08-12,1.6347310968166484,1.6511605393290245,1.527939622559002,1.5772279500961304,1956300
2020-08-13,1.577228061506977,1.6100870467799948,1.577228061506977,1.6018723249435425,426500
2020-08-14,1.6018722117918962,1.6018722117918962,1.5525837863275662,1.5772279500961304,634800
2020-08-17,1.5772280790905087,1.593657620873785,1.536154469450343,1.5690133571624756,705100
2020-08-18,1.5690133396705246,1.6018723249435425,1.5607986178340723,1.6018723249435425,514100
2020-08-19,1.6018724037620127,1.6758049039278555,1.6018724037620127,1.6347312927246094,1035100
2020-08-21,1.651160677801848,1.6840195655822754,1.642945955856741,1.6840195655822754,895400
2020-08-24,1.5525840416218706,1.5772282094427215,1.503295705980169,1.5607987642288208,3988400
2020-08-25,1.5607985731005856,1.569013294701599,1.51972496509552,1.51972496509552,1045300
2020-08-26,1.5032955386265614,1.5032955386265614,1.470436553929552,1.4868659973144531,1295800
2020-08-27,1.4868659973144531,1.511510260319012,1.4786512756220027,1.4868659973144531,430900
2020-08-28,1.4868661173801136,1.5197251047305131,1.4868661173801136,1.503295660018921,432000
2020-09-01,1.5115104024906798,1.5115104024906798,1.470436692237854,1.470436692237854,463700
2020-09-02,1.4704365634260055,1.5032955483352264,1.4704365634260055,1.4786512851715088,309300
2020-09-03,1.495080826589723,1.495080826589723,1.4704365634260055,1.4786512851715088,249200
2020-09-04,1.4540070479248308,1.4622217692634973,1.4375776052474976,1.4375776052474976,455600
2020-09-07,1.445792326586164,1.4622217692634973,1.4375776052474976,1.4375776052474976,192700
2020-09-08,1.4375775259544532,1.445792246840017,1.3554302191716163,1.380074381828308,763500
2020-09-09,1.363645067242911,1.3882893301253445,1.3472156239394262,1.3718597888946533,377700
2020-09-10,1.3800747954803356,1.3800747954803356,1.330786455393679,1.339001178741455,508800
2020-09-11,1.3307861806359416,1.3718597888946533,1.314356737332457,1.3718597888946533,329900
2020-09-14,1.388289322923647,1.4129334877510333,1.3800745033873123,1.3965040445327759,178700
2020-09-15,1.4211484631120148,1.4211484631120148,1.3800747498052859,1.3882895708084106,208500
2020-09-17,1.380074381828308,1.3965039215266335,1.3636449400571802,1.380074381828308,203700
2020-09-18,1.3882893301253445,1.3965040517770868,1.3554303455911687,1.3718597888946533,138500
2020-09-21,1.371859798460733,1.3882893398059888,1.3554303550426847,1.363645076751709,166700
2020-09-22,1.355430254355329,1.355430254355329,1.330786091058934,1.3472155332565308,223700
2020-09-23,1.3390008393590527,1.3472155606247302,1.3143566755620204,1.3225713968276978,218900
2020-09-24,1.3225713968276978,1.3307861180933753,1.3061419542963428,1.3225713968276978,243100
2020-09-25,1.322571732045903,1.339001178741455,1.3143570086981269,1.339001178741455,154100
2020-09-28,1.355430338559926,1.429362930969291,1.355430338559926,1.3965040445327759,324700
2020-09-29,1.4047187661419047,1.4129334877510333,1.355430338559926,1.3965040445327759,165000
2020-09-30,1.4129333632977614,1.4129333632977614,1.380074381828308,1.380074381828308,54200
2020-10-01,1.3718596609427443,1.3882892006410696,1.3636449400571802,1.380074381828308,67900
2020-10-02,1.3800745105463956,1.3800745105463956,1.363645067242911,1.3718597888946533,193500
2020-10-05,1.3718597888946533,1.3800745105463956,1.3554303455911687,1.3718597888946533,74200
2020-10-06,1.363645067242911,1.429362938384056,1.3554303455911687,1.3718597888946533,328200
2020-10-07,1.3718599948839716,1.4211484301224537,1.3718599948839716,1.4129337072372437,171000
2020-10-08,1.429362992672245,1.4950808663094004,1.429362992672245,1.4457924365997314,1161600
2020-10-09,1.4457924365997314,1.4540071585634744,1.429362992672245,1.4457924365997314,90000
2020-10-12,1.4457923082986261,1.4786511932376671,1.4375775870638658,1.4540070295333862,213100
2020-10-13,1.445792345296535,1.445792345296535,1.4129334595166334,1.4211481809616089,225500
2020-10-14,1.4129337072372437,1.4293631530076638,1.4129337072372437,1.4129337072372437,178200
2020-10-15,1.4293631639383904,1.4457926098344511,1.4047189950942993,1.4047189950942993,278300
2020-10-16,1.4211481445943452,1.4622217507681465,1.4211481445943452,1.4540070295333862,594700
2020-10-19,1.4704365375622352,1.5361544082975462,1.4704365375622352,1.51972496509552,1670200
2020-10-20,1.5197248878893104,1.527939609072993,1.4622217416763306,1.4622217416763306,751800
2020-10-21,1.4622218805272176,1.4704366024909608,1.429362992672245,1.4457924365997314,443000
2020-10-22,1.4375776052474976,1.445792326586164,1.4293628839088308,1.4375776052474976,243200
2020-10-23,1.437577909263817,1.4540073554156192,1.371860026729385,1.3882895708084106,427300
2020-10-26,1.3965039215266335,1.3965039215266335,1.3554302191716163,1.380074381828308,350500
2020-10-27,1.3636449400571802,1.380074381828308,1.3636449400571802,1.380074381828308,26800
2020-10-28,1.3800744085330368,1.3882892275047565,1.355430245399475,1.355430245399475,196200
2020-10-30,1.355430394015602,1.355430394015602,1.3225715062347083,1.3307862281799316,445700
2020-11-02,1.330786268381683,1.330786268381683,1.2897126574147721,1.2979273796081543,216400
2020-11-03,1.3143566488613372,1.3472155332565308,1.3061419277625388,1.3472155332565308,228800
2020-11-04,1.3472154982860525,1.4047186424121973,1.3472154982860525,1.380074381828308,150200
2020-11-05,1.3800747177691817,1.4211484301224537,1.3800747177691817,1.4129337072372437,110400
2020-11-06,1.4211481809616089,1.4211481809616089,1.404718738071658,1.4211481809616089,214200
2020-11-09,1.4375776052474976,1.445792326586164,1.4211481625701643,1.4375776052474976,289500
2020-11-10,1.445792345296535,1.4540070667415106,1.3965040166266827,1.4211481809616089,210000
2020-11-11,1.4293631315231323,1.4457925770466042,1.4211484087613964,1.4293631315231323,124500
2020-11-12,1.4293629454672991,1.4950808169341108,1.4211482237748485,1.4868659973144531,560100
2020-11-13,1.4704366024909608,1.4704366024909608,1.4375777146359883,1.4457924365997314,273200
2020-11-16,1.4786512872256488,1.5525838809650936,1.4540071219549031,1.495080828666687,1050600
2020-11-17,1.5115101337432861,1.519724854747826,1.462221709788849,1.5115101337432861,435300
2020-11-18,1.511510260319012,1.511510260319012,1.470436553929552,1.4868659973144531,204600
2020-11-19,1.4868659052273785,1.4950807243382622,1.4622217416763306,1.4622217416763306,222800
2020-11-20,1.4950808002924805,1.5279396866965331,1.4786512591632484,1.51972496509552,808600
2020-11-23,1.4375778758928741,1.4540073216632943,1.3965042614668233,1.4129337072372437,1472300
2020-11-24,1.4211481047661507,1.5772279017796036,1.4047186627570714,1.5115101337432861,6736900
2020-11-25,1.4868659332794971,1.5115101952227,1.4375776052474976,1.4375776052474976,2661900
2020-11-26,1.445792345296535,1.4540070667415106,1.4129334595166334,1.4211481809616089,694800
2020-11-27,1.4375776238515598,1.4375776238515598,1.4129334595166334,1.4211481809616089,472300
2020-11-30,1.4211482349272422,1.5032955504236023,1.4211482349272422,1.495080828666687,3028500
2020-12-01,1.4950808169341108,1.5197249820114627,1.4457923888522004,1.4868659973144531,1306000
2020-12-02,1.4950809376631249,1.5525839941536979,1.4868661173801136,1.503295660018921,1799200
2020-12-03,1.5197249918262332,1.5197249918262332,1.4704365634260055,1.4786512851715088,777100
2020-12-04,1.4868659973144531,1.5197249820114627,1.4868659973144531,1.4868659973144531,665400
2020-12-07,1.5032954616727827,1.5936574935913086,1.4950807404008442,1.5936574935913086,3217300
2020-12-08,1.6347312305139505,1.667590118226083,1.5607986352344425,1.5690133571624756,2025700
2020-12-09,1.6018722117918962,1.6018722117918962,1.5690132288399423,1.5772279500961304,589000
2020-12-10,1.5772281192773965,1.5854428414147361,1.5279397864533586,1.5361545085906982,834200
2020-12-11,1.5279398270863094,1.5525839941536979,1.4950809376631249,1.503295660018921,787900
2020-12-14,1.5115103520656081,1.5936576719035502,1.5115103520656081,1.527939796447754,1580900
2020-12-15,1.5279400124475002,1.5607989058569431,1.5032958423904181,1.5443694591522217,422100
2020-12-16,1.519725074256681,1.5607986852120457,1.519725074256681,1.527939796447754,282300
2020-12-17,1.5525841825045825,1.5772283525616646,1.5279400124475002,1.5443694591522217,455600
2020-12-18,1.5361544082975462,1.5361544082975462,1.5032955218934936,1.51972496509552,353300
2020-12-21,1.511510260319012,1.5197249820114627,1.4868659973144531,1.4868659973144531,406100
2020-12-22,1.4786511932376671,1.4786511932376671,1.4375775870638658,1.4540070295333862,557900
2020-12-23,1.4457923981894953,1.4786512851715088,1.437577676443992,1.4786512851715088,276200
2020-12-24,1.4786511517979286,1.5115101337432861,1.4540069887843095,1.5115101337432861,673100
2020-12-28,1.511510180046626,1.5854426713523184,1.511510180046626,1.5772279500961304,1077200
2020-12-29,1.5854427737982915,1.6429459242344695,1.5607986084373044,1.6100870370864868,1728800
2020-12-30,1.6265164806604782,1.6347312024474738,1.5772280520112958,1.6100870370864868,351900
2020-12-31,1.6183017588734825,1.6347312024474738,1.6018723152994911,1.6100870370864868,464900
2021-01-04,1.6018723249435425,1.6018723249435425,1.5690133396705246,1.6018723249435425,296400
2021-01-05,1.577228061506977,1.6265164904528995,1.5690133396705246,1.6018723249435425,306900
2021-01-06,1.6183019204046907,1.6183019204046907,1.5525840416218706,1.5607987642288208,520500
2021-01-07,1.5607985731005856,1.5607985731005856,1.511510243494507,1.51972496509552,405000
