Date,Open,High,Low,Close,Volume
,5073.KL,5073.KL,5073.KL,5073.KL,5073.KL
2020-08-03,0.7227057323807254,0.7306914713162399,0.6787844300270081,0.6787844300270081,6832500
2020-08-04,0.6787844382987572,0.6787844382987572,0.6588201621143964,0.6628130078315735,3016100
2020-08-05,0.6707987198758322,0.7027415341931488,0.6668058740359772,0.690762996673584,4075500
2020-08-06,0.7027415040381266,0.7067343497066464,0.6707986910914936,0.6787844300270081,5424600
2020-08-07,0.6787844382987572,0.6867701297331114,0.6588201621143964,0.6628130078315735,3334800
2020-08-10,0.6787844382987572,0.6787844382987572,0.6508344706800423,0.6628130078315735,1657900
2020-08-11,0.6628129901011763,0.730691460674373,0.6548272988804412,0.7227057218551636,15570300
2020-08-12,0.7107272158251692,0.7107272158251692,0.6588201730423978,0.6867701411247253,5401000
2020-08-13,0.6787844581962093,0.6947558415330923,0.66680587309507,0.6707987189292908,1686300
2020-08-14,0.6707987091564814,0.674791602531007,0.6628130176043827,0.6668058633804321,1692500
2020-08-17,0.6707987091564814,0.6787844483070564,0.6628130176043827,0.6668058633804321,1236900
2020-08-18,0.66680587309507,0.6747916123619885,0.6628130272608492,0.6707987189292908,1667600
2020-08-19,0.6668058435978972,0.6668058435978972,0.6588201522827148,0.6588201522827148,1866300
2020-08-21,0.6588201718283334,0.6787844483070564,0.6508344802762347,0.6668058633804321,2761500
2020-08-24,0.6707987189292908,0.6747916123619885,0.6628130272608492,0.6707987189292908,1080100
2020-08-25,0.6707986992659276,0.6707986992659276,0.6588201621143964,0.6628130078315735,1083200
2020-08-26,0.6668058633804321,0.6707987091564814,0.6588201718283334,0.6668058633804321,1396500
2020-08-27,0.6588201621143964,0.6668058535487505,0.6588201621143964,0.6628130078315735,579900
2020-08-28,0.6588201522827148,0.662812997940306,0.6508344609675325,0.6588201522827148,859900
2020-09-01,0.658820192593439,0.6628130384953373,0.6508345007896423,0.6508345007896423,641600
2020-09-02,0.6508344897581869,0.6707987189292908,0.6508344897581869,0.6707987189292908,1563400
