Date,Open,High,Low,Close,Volume
,9539.KL,9539.KL,9539.KL,9539.KL,9539.KL
2020-08-03,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0
2020-08-04,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0
2020-08-05,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0
2020-08-06,0.30000001192092896,0.3149999976158142,0.30000001192092896,0.3149999976158142,8800
2020-08-07,0.2750000059604645,0.30000001192092896,0.2750000059604645,0.30000001192092896,12000
2020-08-10,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2020-08-11,0.30000001192092896,0.33000001311302185,0.30000001192092896,0.33000001311302185,3200
2020-08-12,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0
2020-08-13,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0
2020-08-14,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0
2020-08-17,0.2800000011920929,0.33000001311302185,0.2800000011920929,0.33000001311302185,14200
2020-08-18,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,5000
2020-08-19,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2020-08-21,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,3000
2020-08-24,0.28999999165534973,0.3100000023841858,0.28999999165534973,0.3100000023841858,17000
2020-08-25,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0
2020-08-26,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,8000
2020-08-27,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0
2020-08-28,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0
2020-09-01,0.33000001311302185,0.3499999940395355,0.33000001311302185,0.33000001311302185,21400
2020-09-02,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,26000
2020-09-03,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,2000
2020-09-04,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,0
2020-09-07,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,100
2020-09-08,0.3100000023841858,0.3149999976158142,0.3100000023841858,0.3100000023841858,6000
2020-09-09,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,8000
2020-09-10,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,1600
2020-09-11,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,100
2020-09-14,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,19000
2020-09-15,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2020-09-17,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2020-09-18,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2020-09-21,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2020-09-22,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,3000
2020-09-23,0.29499998688697815,0.29499998688697815,0.2800000011920929,0.2800000011920929,20100
2020-09-24,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0
2020-09-25,0.3199999928474426,0.33000001311302185,0.3199999928474426,0.33000001311302185,10000
2020-09-28,0.4000000059604645,0.4000000059604645,0.2849999964237213,0.2849999964237213,4300
2020-09-29,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0
2020-09-30,0.2849999964237213,0.28999999165534973,0.2849999964237213,0.28999999165534973,39900
2020-10-01,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,3000
2020-10-02,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0
2020-10-05,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0
2020-10-06,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,21000
2020-10-07,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0
2020-10-08,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,5000
2020-10-09,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2020-10-12,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,1000
2020-10-13,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2020-10-14,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2020-10-15,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,45300
2020-10-16,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0
2020-10-19,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,4500
2020-10-20,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,1000
2020-10-21,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2020-10-22,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2020-10-23,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2020-10-26,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2020-10-27,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,3000
2020-10-28,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0
2020-10-30,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0
2020-11-02,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,14800
2020-11-03,0.2800000011920929,0.3050000071525574,0.2800000011920929,0.3050000071525574,5400
2020-11-04,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,0
2020-11-05,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,0
2020-11-06,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,0
2020-11-09,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,0
2020-11-10,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,0
