Date,Open,High,Low,Close,Volume
,4057.KL,4057.KL,4057.KL,4057.KL,4057.KL
2020-08-03,0.11999999731779099,0.11999999731779099,0.10999999940395355,0.11500000208616257,1222000
2020-08-04,0.11500000208616257,0.11500000208616257,0.10999999940395355,0.11500000208616257,636600
2020-08-05,0.11500000208616257,0.11999999731779099,0.10999999940395355,0.11999999731779099,2962800
2020-08-06,0.11500000208616257,0.11999999731779099,0.11500000208616257,0.11500000208616257,1594300
2020-08-07,0.11999999731779099,0.12999999523162842,0.11500000208616257,0.11999999731779099,14918200
2020-08-10,0.11999999731779099,0.125,0.11500000208616257,0.125,4271500
2020-08-11,0.125,0.125,0.11500000208616257,0.11999999731779099,2498400
2020-08-12,0.11999999731779099,0.11999999731779099,0.11500000208616257,0.11999999731779099,4265200
2020-08-13,0.11500000208616257,0.11999999731779099,0.10999999940395355,0.11500000208616257,1710700
2020-08-14,0.11500000208616257,0.11500000208616257,0.10999999940395355,0.10999999940395355,1405200
2020-08-17,0.10999999940395355,0.11500000208616257,0.10999999940395355,0.10999999940395355,255200
2020-08-18,0.10999999940395355,0.11500000208616257,0.10499999672174454,0.10499999672174454,4353400
2020-08-19,0.10999999940395355,0.11500000208616257,0.10499999672174454,0.10999999940395355,1599700
2020-08-21,0.10999999940395355,0.11500000208616257,0.10999999940395355,0.10999999940395355,289200
2020-08-24,0.10999999940395355,0.11500000208616257,0.10499999672174454,0.10999999940395355,2168700
2020-08-25,0.10999999940395355,0.11500000208616257,0.10999999940395355,0.10999999940395355,698900
2020-08-26,0.10999999940395355,0.11999999731779099,0.10999999940395355,0.11999999731779099,5076700
2020-08-27,0.11999999731779099,0.125,0.11500000208616257,0.11500000208616257,4379200
2020-08-28,0.11999999731779099,0.11999999731779099,0.10999999940395355,0.10999999940395355,4831300
2020-09-01,0.11500000208616257,0.11999999731779099,0.11500000208616257,0.11500000208616257,2432400
2020-09-02,0.11500000208616257,0.11500000208616257,0.10999999940395355,0.11500000208616257,1127000
2020-09-03,0.11500000208616257,0.11999999731779099,0.10999999940395355,0.11500000208616257,1351000
2020-09-04,0.10999999940395355,0.11500000208616257,0.10999999940395355,0.11500000208616257,618000
2020-09-07,0.11500000208616257,0.11500000208616257,0.10999999940395355,0.10999999940395355,998900
2020-09-08,0.10999999940395355,0.11500000208616257,0.10999999940395355,0.11500000208616257,3011300
2020-09-09,0.10999999940395355,0.125,0.10999999940395355,0.125,16574400
2020-09-10,0.12999999523162842,0.16500000655651093,0.11999999731779099,0.125,146599200
2020-09-11,0.125,0.13500000536441803,0.11999999731779099,0.12999999523162842,29761500
2020-09-14,0.13500000536441803,0.13500000536441803,0.11999999731779099,0.125,18041700
2020-09-15,0.12999999523162842,0.14000000059604645,0.125,0.12999999523162842,20910300
2020-09-17,0.13500000536441803,0.13500000536441803,0.125,0.125,6266400
2020-09-18,0.12999999523162842,0.14499999582767487,0.125,0.13500000536441803,30251800
2020-09-21,0.12999999523162842,0.13500000536441803,0.125,0.125,9710100
2020-09-22,0.125,0.12999999523162842,0.11999999731779099,0.125,11128800
2020-09-23,0.125,0.12999999523162842,0.11999999731779099,0.11999999731779099,6052200
2020-09-24,0.11999999731779099,0.125,0.11500000208616257,0.125,7026600
2020-09-25,0.11999999731779099,0.125,0.11500000208616257,0.11999999731779099,2310400
2020-09-28,0.125,0.125,0.11500000208616257,0.125,3566700
2020-09-29,0.125,0.125,0.11500000208616257,0.11999999731779099,2131500
2020-09-30,0.11500000208616257,0.11999999731779099,0.11500000208616257,0.11999999731779099,6124300
2020-10-01,0.11500000208616257,0.11999999731779099,0.10999999940395355,0.11999999731779099,1549600
2020-10-02,0.11500000208616257,0.11999999731779099,0.10999999940395355,0.10999999940395355,1805000
2020-10-05,0.10999999940395355,0.11500000208616257,0.10999999940395355,0.11500000208616257,3909000
2020-10-06,0.10999999940395355,0.11500000208616257,0.10999999940395355,0.11500000208616257,523200
2020-10-07,0.11500000208616257,0.11999999731779099,0.10999999940395355,0.11500000208616257,2814600
2020-10-08,0.11500000208616257,0.11500000208616257,0.10999999940395355,0.11500000208616257,1670400
2020-10-09,0.11500000208616257,0.11999999731779099,0.10999999940395355,0.11999999731779099,4503400
2020-10-12,0.11999999731779099,0.11999999731779099,0.10999999940395355,0.11500000208616257,1511900
2020-10-13,0.11500000208616257,0.11999999731779099,0.10999999940395355,0.11500000208616257,5926100
2020-10-14,0.10999999940395355,0.11500000208616257,0.10999999940395355,0.11500000208616257,1240500
2020-10-15,0.11500000208616257,0.11500000208616257,0.10999999940395355,0.10999999940395355,598200
2020-10-16,0.11500000208616257,0.11500000208616257,0.10999999940395355,0.10999999940395355,6449500
2020-10-19,0.11500000208616257,0.11999999731779099,0.10999999940395355,0.11999999731779099,6738300
2020-10-20,0.11999999731779099,0.125,0.11500000208616257,0.11500000208616257,6084100
2020-10-21,0.11500000208616257,0.11999999731779099,0.10999999940395355,0.11999999731779099,5391400
2020-10-22,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,2418000
2020-10-23,0.11500000208616257,0.11500000208616257,0.10999999940395355,0.10999999940395355,1742600
2020-10-26,0.11500000208616257,0.11500000208616257,0.10999999940395355,0.10999999940395355,669000
2020-10-27,0.10999999940395355,0.11500000208616257,0.10999999940395355,0.10999999940395355,1677400
2020-10-28,0.11500000208616257,0.11500000208616257,0.10999999940395355,0.10999999940395355,1307100
2020-10-30,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,3584200
2020-11-02,0.10999999940395355,0.10999999940395355,0.10499999672174454,0.10999999940395355,242000
2020-11-03,0.10999999940395355,0.11500000208616257,0.10499999672174454,0.10999999940395355,577500
2020-11-04,0.10999999940395355,0.11500000208616257,0.10999999940395355,0.11500000208616257,500200
2020-11-05,0.10999999940395355,0.11500000208616257,0.10999999940395355,0.11500000208616257,830200
2020-11-06,0.11500000208616257,0.11500000208616257,0.10999999940395355,0.10999999940395355,607800
2020-11-09,0.11500000208616257,0.11999999731779099,0.10999999940395355,0.11500000208616257,3979200
2020-11-10,0.11500000208616257,0.11999999731779099,0.10999999940395355,0.11500000208616257,3478700
2020-11-11,0.11500000208616257,0.11999999731779099,0.10999999940395355,0.11500000208616257,3114200
2020-11-12,0.11500000208616257,0.125,0.11500000208616257,0.11999999731779099,7626000
2020-11-13,0.11999999731779099,0.11999999731779099,0.11500000208616257,0.11999999731779099,5742900
2020-11-16,0.11999999731779099,0.11999999731779099,0.11500000208616257,0.11500000208616257,2113600
2020-11-17,0.11999999731779099,0.125,0.11500000208616257,0.11999999731779099,6180000
2020-11-18,0.11999999731779099,0.11999999731779099,0.11500000208616257,0.11999999731779099,2937500
2020-11-19,0.11999999731779099,0.11999999731779099,0.11500000208616257,0.11999999731779099,3051900
2020-11-20,0.11999999731779099,0.11999999731779099,0.11500000208616257,0.11999999731779099,491900
2020-11-23,0.11999999731779099,0.11999999731779099,0.11500000208616257,0.11500000208616257,359700
2020-11-24,0.11999999731779099,0.11999999731779099,0.11500000208616257,0.11999999731779099,8798100
2020-11-25,0.11500000208616257,0.11999999731779099,0.11500000208616257,0.11500000208616257,584000
2020-11-26,0.10999999940395355,0.11999999731779099,0.10999999940395355,0.11500000208616257,760700
2020-11-27,0.11500000208616257,0.11500000208616257,0.10999999940395355,0.11500000208616257,438500
2020-11-30,0.11500000208616257,0.11999999731779099,0.10999999940395355,0.11999999731779099,697300
2020-12-01,0.11500000208616257,0.11999999731779099,0.11500000208616257,0.11999999731779099,676300
2020-12-02,0.11500000208616257,0.125,0.11500000208616257,0.11500000208616257,4873800
2020-12-03,0.11999999731779099,0.12999999523162842,0.11500000208616257,0.12999999523162842,12451000
2020-12-04,0.12999999523162842,0.13500000536441803,0.125,0.13500000536441803,12652700
2020-12-07,0.13500000536441803,0.13500000536441803,0.12999999523162842,0.13500000536441803,8929000
2020-12-08,0.13500000536441803,0.13500000536441803,0.125,0.13500000536441803,4696000
2020-12-09,0.13500000536441803,0.13500000536441803,0.12999999523162842,0.13500000536441803,6254600
2020-12-10,0.13500000536441803,0.13500000536441803,0.12999999523162842,0.13500000536441803,1530000
2020-12-11,0.12999999523162842,0.13500000536441803,0.12999999523162842,0.12999999523162842,3852700
2020-12-14,0.13500000536441803,0.13500000536441803,0.12999999523162842,0.12999999523162842,3906900
