Date,Open,High,Low,Close,Volume
,3662.KL,3662.KL,3662.KL,3662.KL,3662.KL
2020-08-03,0.45764209552468765,0.4867647459260369,0.45764209552468765,0.4701232314109802,8238500
2020-08-04,0.47844389421443817,0.48260427202186335,0.47012313859958776,0.47428351640701294,2224700
2020-08-05,0.4826042942365683,0.4992458558279106,0.4742835382387061,0.4950854778289795,5801000
2020-08-06,0.4992458418234248,0.6074157659525641,0.4992458418234248,0.5949345827102661,43556000
2020-08-07,0.6074159350069098,0.6074159350069098,0.5491705788494244,0.5533309578895569,12400200
2020-08-10,0.5242081528824374,0.5283685311120107,0.449321295154498,0.48676469922065735,30974100
2020-08-11,0.49508555277919064,0.49508555277919064,0.46596285278221605,0.4701232314109802,5947600
2020-08-12,0.4742835682925356,0.4992458874635222,0.44932129871717,0.48260432481765747,7935300
2020-08-13,0.4867647192076693,0.4867647192076693,0.46596282720565796,0.46596282720565796,2912300
2020-08-14,0.4742835922919872,0.4742835922919872,0.4576420783996582,0.4576420783996582,3999900
2020-08-17,0.4576420704048534,0.4701232056060602,0.45348169200445115,0.46596282720565796,3963500
2020-08-18,0.4659628117674138,0.4867647030802184,0.46180243350485284,0.48260432481765747,3078200
2020-08-19,0.48676474763257116,0.5158874477316462,0.48676474763257116,0.5075666904449463,8867000
2020-08-21,0.5158874477316462,0.5200478263749961,0.5034063118015963,0.5075666904449463,7877400
2020-08-24,0.5117270690882962,0.5158874477316462,0.5034063118015963,0.5075666904449463,5554600
2020-08-25,0.5117269898247039,0.515887367823635,0.4950854778289795,0.4950854778289795,1974300
2020-08-26,0.5034062338268417,0.5034062338268417,0.4826042942365683,0.4950854778289795,2329900
2020-08-27,0.49092508134277935,0.4992458874635222,0.48260432481765747,0.48260432481765747,2935600
2020-08-28,0.4867647030802184,0.5075666439886442,0.47844394655509653,0.48260432481765747,8021600
2020-09-01,0.482604405120964,0.49092516303062433,0.4784440261661338,0.4909251630306244,3110000
2020-09-02,0.49092516303062433,0.49924597053591396,0.48676478407579415,0.4909251630306244,2960000
2020-09-03,0.4867647979687717,0.4950856057115493,0.4742836607480513,0.47844403982162476,3687900
2020-09-04,0.47012313859958776,0.47844389421443817,0.47012313859958776,0.47428351640701294,2247500
2020-09-07,0.4784440261661338,0.4950855915810838,0.4784440261661338,0.4909251630306244,2247700
2020-09-08,0.4909250774502306,0.4909250774502306,0.47844394276151087,0.48676469922065735,1239900
2020-09-09,0.47844394655509653,0.4867647030802184,0.4742835682925356,0.48260432481765747,1386400
2020-09-10,0.47844396240686476,0.48260434080726705,0.46596282720565796,0.46596282720565796,1142200
2020-09-11,0.4659627607921626,0.474283516407013,0.46180238298473736,0.47428351640701294,639700
2020-09-14,0.47012313859958776,0.48260427202186335,0.4659627607921626,0.47428351640701294,828100
2020-09-15,0.4701232816744778,0.48260441889519823,0.4701232816744778,0.47844403982162476,921700
2020-09-17,0.48260441889519823,0.48260441889519823,0.4742836607480513,0.47844403982162476,951900
2020-09-18,0.47844403982162476,0.48260441889519823,0.4742836607480513,0.47844403982162476,704900
2020-09-21,0.48260432481765747,0.4867647030802184,0.4742835682925356,0.48260432481765747,1947300
2020-09-22,0.47844394655509653,0.48260432481765747,0.4742835682925356,0.48260432481765747,942600
2020-09-23,0.48260427202186335,0.48260427202186335,0.47012313859958776,0.47428351640701294,1382000
2020-09-24,0.4742836100397444,0.4742836100397444,0.4701232314109802,0.4701232314109802,830700
2020-09-25,0.4742836607480513,0.48260441889519823,0.4742836607480513,0.47844403982162476,572700
2020-09-28,0.48260441889519823,0.48260441889519823,0.47844403982162476,0.47844403982162476,353000
2020-09-29,0.4742836607480513,0.48260441889519823,0.4742836607480513,0.47844403982162476,517900
2020-09-30,0.47844403982162476,0.47844403982162476,0.4742836607480513,0.47844403982162476,540400
2020-10-01,0.4742836607480513,0.47844403982162476,0.4742836607480513,0.47844403982162476,565300
2020-10-02,0.47844403982162476,0.47844403982162476,0.4701232816744778,0.47844403982162476,1419400
2020-10-05,0.4701232816744778,0.47844403982162476,0.4701232816744778,0.47844403982162476,324300
2020-10-06,0.47844389421443817,0.47844389421443817,0.474283516407013,0.47428351640701294,480000
2020-10-07,0.474283516407013,0.474283516407013,0.47012313859958776,0.47428351640701294,571900
2020-10-08,0.4742836607480513,0.47844403982162476,0.4701232816744778,0.47844403982162476,731600
2020-10-09,0.48260427421442387,0.5242081020733054,0.48260427421442387,0.5200477242469788,9129600
2020-10-12,0.5200477312049597,0.5366892427329212,0.511726975440979,0.511726975440979,5595600
2020-10-13,0.5117270431038123,0.5117270431038123,0.49924590780752987,0.503406286239624,1510800
2020-10-14,0.5075666904449463,0.5075666904449463,0.49924593315824645,0.5075666904449463,1331600
2020-10-15,0.503406286239624,0.503406286239624,0.4950855293754357,0.503406286239624,717300
2020-10-16,0.5034062196769983,0.5158873533229693,0.5034062196769983,0.511726975440979,1383500
2020-10-19,0.5200478348401263,0.5366893496844098,0.5200478348401263,0.5283685922622681,5524900
2020-10-20,0.5283685749758178,0.5283685749758178,0.515887439250946,0.515887439250946,2090700
2020-10-21,0.515887456495036,0.515887456495036,0.49924594163894653,0.49924594163894653,2039000
2020-10-22,0.5034063118015963,0.5075666904449463,0.4950855545148965,0.5075666904449463,1383700
2020-10-23,0.5075667284455744,0.5117271074004045,0.48676478407579415,0.4909251630306244,2258800
2020-10-26,0.49924597053591396,0.49924597053591396,0.482604405120964,0.4909251630306244,1097700
2020-10-27,0.4867646722354994,0.4992458558279106,0.4867646722354994,0.4950854778289795,542600
2020-10-28,0.4950854778289795,0.4992458558279106,0.4909250502344305,0.4950854778289795,501900
2020-10-30,0.4950856057115493,0.4950856057115493,0.4742836607480513,0.47844403982162476,1929400
2020-11-02,0.474283516407013,0.48260427202186335,0.47012313859958776,0.47428351640701294,917200
2020-11-03,0.4742835682925356,0.48260432481765747,0.4742835682925356,0.48260432481765747,444200
2020-11-04,0.4826043209910841,0.4909250774502306,0.47844394276151087,0.48676469922065735,721600
2020-11-05,0.48676475590125307,0.5075666990669913,0.4826043771872307,0.49924594163894653,1459500
2020-11-06,0.5034062338268417,0.5034062338268417,0.4867646722354994,0.4950854778289795,674600
2020-11-09,0.4909251346152754,0.49924594163894653,0.4909251346152754,0.49924594163894653,657900
2020-11-10,0.5034063035260743,0.5200478178259034,0.4992459249511171,0.515887439250946,5223500
2020-11-11,0.5200478263749961,0.5200478263749961,0.49924593315824645,0.5075666904449463,1716100
2020-11-12,0.5075666646717182,0.5117270431038123,0.49924590780752987,0.503406286239624,686200
2020-11-13,0.503406286239624,0.5158874215359065,0.49924590780752987,0.503406286239624,2089400
2020-11-16,0.5034063118015963,0.5075666904449463,0.49924593315824645,0.5075666904449463,1890600
2020-11-17,0.5075666904449463,0.5075666904449463,0.49924593315824645,0.5075666904449463,1458500
2020-11-18,0.5075666990669913,0.5075666990669913,0.49924594163894653,0.49924594163894653,1750800
2020-11-19,0.49924590780752987,0.503406286239624,0.4909251013477185,0.503406286239624,1315400
2020-11-20,0.49924590780752987,0.503406286239624,0.4909251013477185,0.503406286239624,1796100
2020-11-23,0.4950855052754245,0.49924588350499777,0.48676469922065735,0.48676469922065735,3545100
2020-11-24,0.48676469922065735,0.4950855052754245,0.4826043209910841,0.48676469922065735,1360500
2020-11-25,0.4909250502344305,0.4950854778289795,0.4867646722354994,0.4950854778289795,1076100
2020-11-26,0.4950855293754357,0.503406286239624,0.4950855293754357,0.503406286239624,2127300
2020-11-27,0.5034063203529688,0.5075666990669913,0.49924594163894653,0.49924594163894653,1446000
2020-11-30,0.5034063119140345,0.540849719712547,0.5034063119140345,0.5366893410682678,12909700
2020-12-01,0.5366892941328925,0.5699723699720287,0.5366892941328925,0.5658119916915894,18294800
2020-12-02,0.5741327329642779,0.5949346238125554,0.5574912202856559,0.5824534893035889,26476100
2020-12-03,0.5824534630806153,0.5949345970276615,0.5699723291335692,0.5782930850982666,6724300
2020-12-04,0.5782931345771474,0.5782931345771474,0.5574912428855896,0.5574912428855896,5125000
2020-12-07,0.56165161341115,0.5824535048133469,0.5574912351307106,0.5658119916915894,2396200
2020-12-08,0.5741328530902194,0.5741328530902194,0.5450101502136616,0.5533309578895569,3629500
2020-12-09,0.5574912685609931,0.5616516470909119,0.5491705115011554,0.5616516470909119,1789000
2020-12-10,0.5658120264961053,0.5949346762505882,0.5658120264961053,0.5907742977142334,18140300
2020-12-11,0.5949346933830437,0.5990951216348314,0.5741328001022339,0.5741328001022339,6321600
2020-12-14,0.5782930923614708,0.5824534703960726,0.5699723362922668,0.5699723362922668,4264900
2020-12-15,0.5741327143268687,0.5782930923614708,0.553330824153859,0.5699723362922668,4761500
2020-12-16,0.5699723547946224,0.5907742456428999,0.5699723547946224,0.5824534893035889,6848500
2020-12-17,0.5866138830937863,0.5866138830937863,0.56165161341115,0.5658119916915894,4431400
2020-12-18,0.5741327482524681,0.5741327482524681,0.5533308568502712,0.5658119916915894,2595900
2020-12-21,0.5658119995622127,0.5699723779005242,0.5574912428855896,0.5574912428855896,2464200
2020-12-22,0.5574912657224558,0.5658120227399274,0.5117270525307385,0.5242081880569458,8894800
2020-12-23,0.5242081721393231,0.5574912487941899,0.5117270369921064,0.5408496856689453,5464900
2020-12-24,0.5408497283954808,0.5450101071065517,0.5242082135511972,0.5283685922622681,4344600
2020-12-28,0.5283686340531316,0.5533309578895569,0.5283686340531316,0.5533309578895569,3213800
2020-12-29,0.557491275208473,0.5616516537879997,0.5366893327152138,0.5450100898742676,2429100
2020-12-30,0.5408496856689453,0.5533308704117844,0.5325289289041342,0.5408496856689453,2070900
2020-12-31,0.5450100640513509,0.5450100640513509,0.5366893072865397,0.5408496856689453,829600
2021-01-04,0.5408496937521129,0.5408496937521129,0.5283685584183618,0.5325289368629456,987100
2021-01-05,0.5325289624239886,0.540849719712547,0.5325289624239886,0.5366893410682678,1987700
2021-01-06,0.5408496289865528,0.5491704344749451,0.5283684951473901,0.5491704344749451,1977800
2021-01-07,0.5491704392218255,0.5824534630806153,0.5491704392218255,0.5782930850982666,17110300
2021-01-08,0.5824535397405062,0.5824535397405062,0.5450100833756123,0.5616516470909119,6564000
2021-01-11,0.557491275208473,0.5699724109470535,0.5450100898742676,0.5450100898742676,3381000
2021-01-12,0.5408497048456934,0.5616516470909119,0.5283685692559369,0.5616516470909119,1880900
2021-01-13,0.5658119916915894,0.5741327482524681,0.5574912351307106,0.5658119916915894,4014900
2021-01-14,0.5658120256208308,0.5824535397405062,0.5574912685609931,0.5616516470909119,5321100
2021-01-15,0.56165161341115,0.5699723699720287,0.56165161341115,0.5658119916915894,1559900
2021-01-18,0.5699724050324599,0.6074158614552765,0.5699724050324599,0.5907742977142334,33304000
2021-01-19,0.603255484673332,0.603255484673332,0.5741327852385292,0.5990951061248779,14721800
2021-01-20,0.5990950602059973,0.6573404050156436,0.5907742541512302,0.6490195989608765,54832800
2021-01-21,0.6531800806772017,0.6947838664054871,0.6448592739359199,0.6947838664054871,52332600
2021-01-22,0.6947839010031487,0.7488688747387755,0.6823027646631488,0.7280669808387756,42976900
2021-01-25,0.7197461142250977,0.7530291394221578,0.6656611486842555,0.6739819049835205,21987300
2021-01-26,0.6823027487672374,0.7239065851936012,0.6823027487672374,0.7155858278274536,13020100
2021-01-27,0.7197462065105273,0.7363877212428225,0.7155858278274536,0.7155858278274536,7774800
2021-01-29,0.7114253599914013,0.7613499475275631,0.7114253599914013,0.7488687634468079,23189100
2021-02-02,0.7571896732448387,0.8320765400250142,0.7571896732448387,0.802953839302063,39494500
2021-02-03,0.8112745211289151,0.8487179239411772,0.8029537153527934,0.8195952773094177,21499400
2021-02-04,0.8279160857200623,0.8487179774836329,0.8112745723092057,0.8279160857200623,14262600
2021-02-05,0.8279160674920892,0.8570387153199037,0.8112745544476239,0.8154349327087402,17403000
2021-02-08,0.8237557073673482,0.8487179774836329,0.8154349506619198,0.8279160857200623,10156800
2021-02-09,0.8320765408627023,0.8820010857026629,0.7946330826371053,0.840397298336029,25909600
2021-02-10,0.8487180038532927,0.8653595177812008,0.8320764899253845,0.8320764899253845,8960500
2021-02-11,0.8570386801216798,0.8736801924826852,0.7696706906307826,0.8195952773094177,28054200
2021-02-15,0.8237556521481045,0.8653594328863976,0.8071141398527872,0.857038676738739,24413800
2021-02-16,0.8570388132826826,0.8820010857026629,0.8320765408627023,0.840397298336029,8195700
2021-02-17,0.840397298336029,0.8487180558093559,0.802953840110432,0.840397298336029,14038400
2021-02-18,0.8403972207782046,0.8570387341890611,0.8279160857200623,0.8279160857200623,4709000
2021-02-19,0.8279160857200623,0.8487179774836329,0.8154349506619198,0.8279160857200623,7999900
2021-02-22,0.8237557825600643,0.8237557825600643,0.7946330818371131,0.802953839302063,7359500
