Date,Open,High,Low,Close,Volume
,7149.KL,7149.KL,7149.KL,7149.KL,7149.KL
2020-08-03,0.4067539939220472,0.412649005651474,0.4067539939220472,0.412649005651474,185500
2020-08-04,0.412649005651474,0.412649005651474,0.412649005651474,0.412649005651474,0
2020-08-05,0.412649005651474,0.412649005651474,0.412649005651474,0.412649005651474,71166
2020-08-06,0.412649005651474,0.412649005651474,0.412649005651474,0.412649005651474,75000
2020-08-07,0.412649005651474,0.412649005651474,0.412649005651474,0.412649005651474,133333
2020-08-10,0.412649005651474,0.412649005651474,0.412649005651474,0.412649005651474,8333
2020-08-11,0.3861214840998361,0.41264899208922434,0.3861214840998361,0.400858998298645,29000
2020-08-12,0.4008590150308422,0.4008590150308422,0.3890690207481384,0.3890690207481384,39333
2020-08-13,0.412649005651474,0.412649005651474,0.412649005651474,0.412649005651474,41666
2020-08-14,0.39201650851965125,0.412649005651474,0.39201650851965125,0.412649005651474,52666
2020-08-17,0.412649005651474,0.412649005651474,0.412649005651474,0.412649005651474,89000
2020-08-18,0.412649005651474,0.4155964968757971,0.412649005651474,0.412649005651474,2128667
2020-08-19,0.412649005651474,0.412649005651474,0.412649005651474,0.412649005651474,0
2020-08-21,0.412649005651474,0.412649005651474,0.412649005651474,0.412649005651474,0
2020-08-24,0.4185439944267273,0.4185439944267273,0.4185439944267273,0.4185439944267273,28333
2020-08-25,0.4155964805946393,0.4244389832019806,0.4155964805946393,0.4244389832019806,74000
2020-08-26,0.4155964874312923,0.4303340017795563,0.4155964874312923,0.4303340017795563,64833
2020-08-27,0.4303340017795563,0.4303340017795563,0.4303340017795563,0.4303340017795563,0
2020-08-28,0.4303340017795563,0.4303340017795563,0.4303340017795563,0.4303340017795563,0
2020-09-01,0.4303339971851998,0.4391764998435974,0.4303339971851998,0.4391764998435974,82000
2020-09-02,0.4244389901840947,0.4450714868470403,0.4244389901840947,0.4303340017795563,83833
2020-09-03,0.43328149935381627,0.43622899055480957,0.4273864876710493,0.43622899055480957,17500
2020-09-04,0.43622899055480957,0.43622899055480957,0.43622899055480957,0.43622899055480957,3333
2020-09-07,0.4598090131904512,0.4598090131904512,0.42738649249076843,0.42738649249076843,8166
2020-09-08,0.4362289925620855,0.4509665071964264,0.4362289925620855,0.4509665071964264,110000
2020-09-09,0.4509665071964264,0.4509665071964264,0.4509665071964264,0.4509665071964264,95833
2020-09-10,0.45980901012087483,0.45980901012087483,0.4480189867010899,0.4509665071964264,474833
2020-09-11,0.4568614771713916,0.5305489897727966,0.45096649490297824,0.5305489897727966,6560501
2020-09-14,0.574761513543533,0.574761513543533,0.49223146749125457,0.5128639936447144,444333
2020-09-15,0.5010739611053524,0.5010739611053524,0.46275648853379314,0.49223145842552185,450833
2020-09-17,0.48044149899946104,0.4981265045470737,0.48044149899946104,0.4833889901638031,132833
2020-09-18,0.47159900900154,0.4951789975166321,0.47159900900154,0.4951789975166321,116666
2020-09-21,0.49517897883931855,0.49517897883931855,0.48633647615948805,0.49223145842552185,179000
2020-09-22,0.49223145842552185,0.49517897883931855,0.49223145842552185,0.49223145842552185,48166
2020-09-23,0.5010739611053524,0.5010739611053524,0.49223145842552185,0.49223145842552185,42166
2020-09-24,0.49223145842552185,0.49223145842552185,0.49223145842552185,0.49223145842552185,10000
2020-09-25,0.4981265068054199,0.4981265068054199,0.4981265068054199,0.4981265068054199,25000
2020-09-28,0.5010739934635026,0.5069690346717834,0.5010739934635026,0.5069690346717834,3833
2020-09-29,0.5069690346717834,0.5099164967143606,0.5069690346717834,0.5069690346717834,340500
2020-09-30,0.4981265068054199,0.4981265068054199,0.4981265068054199,0.4981265068054199,55000
2020-10-01,0.501073956489563,0.501073956489563,0.501073956489563,0.501073956489563,13333
2020-10-02,0.5187589616863134,0.5187589616863134,0.501073956489563,0.501073956489563,47333
