Date,Open,High,Low,Close,Volume
,0275.KL,0275.KL,0275.KL,0275.KL,0275.KL
2023-03-15,2.0287104154328013,2.9193638836435767,1.9792297196305513,2.404764175415039,199558000
2023-03-16,2.3948679206279473,2.533413862185109,2.0880871495805446,2.177152633666992,30816700
2023-03-17,2.226633278933313,2.3948678688432246,2.1474641711839677,2.325594663619995,10485400
2023-03-20,2.315698702512304,2.355283495361356,2.1969450317928594,2.236529588699341,3717200
2023-03-21,2.2464256875008335,2.325594799889124,2.2068411313066885,2.2167372703552246,2944100
2023-03-22,2.2563216840925073,2.2662178225162335,2.177152576702699,2.206840991973877,2399800
2023-03-23,2.18704891204834,2.2068411906778893,2.1474643547892414,2.18704891204834,4816500
2023-03-24,2.19694492834032,2.236529483382794,2.1177758182553728,2.127671957015991,5337700
2023-03-27,2.127671972041494,2.1573603885330073,2.0583987642854025,2.078191041946411,3890700
2023-03-28,2.0880871807769155,2.107879694380485,2.0583987642854025,2.078191041946411,2810100
2023-03-29,2.0781910272703397,2.1375680957766097,2.0682948885097217,2.127671957015991,5028700
2023-03-30,2.1474645764809854,2.15736071681738,2.1078800151354073,2.1177761554718018,2246100
2023-03-31,2.1375682961553446,2.1573605755319383,2.107879877090454,2.107879877090454,1426900
2023-04-03,2.12767194025372,2.187048772349647,2.1177758015710655,2.177152633666992,5495400
2023-04-04,2.177152832918136,2.177152832918136,2.137568274564774,2.157360553741455,2829800
2023-04-05,2.167256793873575,2.167256793873575,2.127672233683798,2.1474645137786865,1330800
2023-04-06,2.1375680957766097,2.147464234537228,2.1078796794947543,2.127671957015991,1151500
2023-04-07,2.1474640473034405,2.1474640473034405,2.0880869839741574,2.0979831218719482,1133200
2023-04-10,2.1078794957122775,2.1177756336100684,2.0386062944852035,2.0979831218719482,1470000
2023-04-11,2.0781913581836267,2.127672295808196,2.0781913581836267,2.1177761554718018,847200
2023-04-12,2.1177757329375417,2.1177757329375417,2.0880870819091797,2.0880870819091797,271900
2023-04-13,2.0880870819091797,2.097983220271117,2.068294805185305,2.0880870819091797,1130800
2023-04-14,2.1177757329375417,2.1177757329375417,2.068294805185305,2.0880870819091797,1413500
2023-04-17,2.088087280590753,2.088087280590753,2.0583988626800873,2.0682950019836426,1302200
2023-04-18,2.068294903115907,2.078191041946411,2.048502625454898,2.078191041946411,1100700
2023-04-19,2.0781912010921517,2.2068412516831577,2.0583989219154706,2.157360553741455,7304600
2023-04-20,2.1573606306648876,2.2266336102532875,2.1375683507824874,2.1969451904296875,5505100
2023-04-25,2.19694492834032,2.19694492834032,2.127671957015991,2.127671957015991,530400
2023-04-26,2.127671972041494,2.127671972041494,2.0583987642854025,2.078191041946411,1527600
2023-04-27,2.0781909435472423,2.0880870819091797,2.0781909435472423,2.0880870819091797,613500
2023-04-28,2.097983220271117,2.1177757329375417,2.0583986668233676,2.0880870819091797,894100
2023-05-02,2.088087280590753,2.088087280590753,2.0583988626800873,2.0682950019836426,1139900
2023-05-03,2.068295043713853,2.068295043713853,1.9594375091784195,1.9693336486816406,2876000
2023-05-05,1.9396450992437297,1.9396450992437297,1.7120336700910945,1.7318259477615356,6613500
2023-05-08,1.7615145074361425,1.8010991839655917,1.6823453903198242,1.6823453903198242,2055600
2023-05-09,1.6823453706717288,1.7417222078155061,1.4844223442498943,1.6724492311477661,7171200
2023-05-10,1.6724490902184703,1.7120336449787203,1.5932798627266913,1.662552833557129,1307500
2023-05-11,1.6625528129524867,1.67244906949118,1.622968258682823,1.6526566743850708,866500
2023-05-12,1.6526567574842168,1.7714105442356822,1.6526567574842168,1.7516182661056519,1881900
2023-05-15,1.7417220865967562,1.7615143642671975,1.6625528579437108,1.7318259477615356,1545700
2023-05-16,1.7417221120590105,1.900060453708571,1.7318259730791181,1.8604758977890015,3271400
2023-05-17,1.8307874808493243,1.8901643147286786,1.820891341869432,1.8604758977890015,4388100
2023-05-18,1.8703719957332028,1.9000604120215203,1.8307874406821127,1.8406835794448853,822400
2023-05-19,1.8604759395768382,1.9495413103676342,1.8406836611725026,1.9396451711654663,1582300
2023-05-22,1.929748991817643,1.929748991817643,1.86047590087231,1.91985285282135,1284200
2023-05-23,1.91985287289365,1.949541290192925,1.8901643376230914,1.9297490119934082,1260600
2023-05-24,1.9297489077202283,1.9297489077202283,1.8802680969238281,1.8802680969238281,1023100
2023-05-25,1.8802681960477887,1.8901643351345179,1.7813066872092138,1.8703720569610596,767200
2023-05-26,1.8604758400771422,1.900060394768801,1.8109951467125687,1.8901642560958862,1290900
2023-05-29,1.900060458628971,1.999021966655448,1.8901643196234517,1.9792296886444092,5717500
2023-05-30,1.9891257867057448,1.999021925507562,1.9396450926966586,1.959437370300293,2139300
2023-05-31,1.9594374304989162,1.9990219869223178,1.9594374304989162,1.9891258478164673,1546300
2023-06-01,1.9792296886444092,1.9891258276499286,1.9792296886444092,1.9792296886444092,817500
2023-06-02,1.9891258478164673,2.028710404239869,1.979229708710617,1.9891258478164673,1145600
2023-06-06,1.9594374696410621,1.9891258875516755,1.9297490517304488,1.9495413303375244,1295900
2023-06-07,1.9297489701819652,1.9594373868379877,1.8406836022426165,1.9099565744400024,659200
2023-06-08,1.8604759573725949,1.9000605145598992,1.8307875394821167,1.8307875394821167,513500
2023-06-09,1.8307874040987053,1.9000603740538773,1.8307874040987053,1.8802680969238281,318800
2023-06-12,1.850579758809109,1.900060453708571,1.8406836198292167,1.8604758977890015,276000
2023-06-13,1.8604758643108408,1.9693335091021102,1.8604758643108408,1.959437370300293,964700
2023-06-14,1.979229727974138,1.989125867176306,1.9297490319632984,1.9396451711654663,1057200
2023-06-15,1.939645130813936,1.9495412698102288,1.91985285282135,1.91985285282135,264800
2023-06-16,1.9774881280817513,1.9774881280817513,1.9377396610922972,1.9476767778396606,858700
2023-06-19,1.937739576570534,1.937739576570534,1.8979909928550873,1.9079281091690063,93600
2023-06-20,1.9079281091690063,1.9178652254829254,1.8979909928550873,1.9079281091690063,134500
2023-06-21,1.8880539301757169,1.8880539301757169,1.8085569974060702,1.8483054637908936,2177700
2023-06-22,1.828431248664856,1.8582425987480335,1.8184941319704635,1.828431248664856,355100
2023-06-23,1.828431248664856,1.8880539488312114,1.8184941319704635,1.828431248664856,701100
2023-06-26,1.8383683471946877,1.8582425803870992,1.818494114002276,1.8483054637908936,746700
2023-06-27,1.8383683611798258,1.9178652945542345,1.8383683611798258,1.8979910612106323,415600
2023-06-28,1.8979909928550873,1.927802460256615,1.8681796439133305,1.9079281091690063,258200
2023-06-30,1.8880539628527848,1.8979910796209751,1.8681797293164044,1.8781168460845947,96900
2023-07-03,1.8880538604367443,1.8880538604367443,1.8582425117492676,1.8582425117492676,30100
2023-07-04,1.858242612548214,1.9079281963891654,1.8383683790118337,1.8781168460845947,487400
2023-07-05,1.848305428418834,1.8880538940429688,1.848305428418834,1.8880538940429688,526300
2023-07-06,1.8979910104490023,1.957613827344976,1.8681796612309014,1.8880538940429688,968900
2023-07-07,1.8781168460845947,1.8979910796209751,1.858242612548214,1.8781168460845947,328500
2023-07-10,1.8582425803870992,1.868179696983305,1.8483054637908936,1.8483054637908936,400700
2023-07-11,1.8483054112854924,1.927802460256615,1.8483054112854924,1.9079281091690063,1526400
2023-07-12,1.9178652432610697,1.9178652432610697,1.8582425448248676,1.8880538940429688,135400
2023-07-13,1.8880539445388311,1.8979910612106323,1.8483054778516268,1.8979910612106323,413000
2023-07-14,1.9178652592346281,1.9576138436495933,1.8681796767906376,1.937739610671997,1939800
2023-07-17,1.9377396651535121,1.9377396651535121,1.8681797293164044,1.8781168460845947,985300
2023-07-18,1.8781167619146173,1.8781167619146173,1.8085569476546894,1.83836829662323,1278000
2023-07-20,1.838368262748754,1.8582424950282377,1.8085569143295288,1.8085569143295288,879600
2023-07-21,1.8184940121282194,1.8184940121282194,1.6893113851547241,1.6893113851547241,2861500
2023-07-24,1.699248534974302,1.74893411615961,1.699248534974302,1.7191227674484253,1649300
2023-07-25,1.7191227502986033,1.7787454471261819,1.7091856341606737,1.738996982574463,768100
2023-07-26,1.7688084007351526,1.7688084007351526,1.7091857015565572,1.7290599346160889,1418100
2023-07-27,1.7290599294556437,1.8781167954170395,1.7290599294556437,1.8681796789169312,2908700
2023-07-28,1.8383683294166067,1.8681796789169312,1.8184940964163903,1.8681796789169312,703200
2023-07-31,1.8781167273077213,1.8781167273077213,1.7886825635902768,1.8085569143295288,525500
2023-08-01,1.8085569309157203,1.8085569309157203,1.7688083475324525,1.7886825799942017,500000
2023-08-02,1.7886826486481127,1.7886826486481127,1.758871298811258,1.7787455320358276,420300
2023-08-03,1.758871248539898,1.768808364868164,1.7290598995550996,1.768808364868164,174500
2023-08-04,1.768808330988252,1.7787454471261819,1.738996982574463,1.738996982574463,956100
2023-08-07,1.7290599168863843,1.7588712661699977,1.709185684030642,1.7489341497421265,864000
2023-08-08,1.7489341821989732,1.7787455320358276,1.7389970655866882,1.7787455320358276,638300
2023-08-09,1.7489341497421265,1.7688083825978689,1.7290599168863843,1.7489341497421265,378800
2023-08-10,1.758871298811258,1.8184941169447413,1.758871298811258,1.7787455320358276,420500
2023-08-11,1.8184940831969965,1.8184940831969965,1.7489341497421265,1.7489341497421265,412500
2023-08-14,1.7489341497421265,1.7489341497421265,1.7290599168863843,1.7489341497421265,559400
2023-08-15,1.7489340987123927,1.7489340987123927,1.7191227502986033,1.738996982574463,550400
2023-08-16,1.7290598995550996,1.768808364868164,1.7191227832268334,1.768808364868164,657500
2023-08-17,1.7688084007351526,1.7688084007351526,1.719122818086323,1.7290599346160889,335500
2023-08-18,1.738997035850535,1.738997035850535,1.67937433719635,1.67937433719635,775800
2023-08-21,1.6793743028708945,1.6793743028708945,1.6396257194541044,1.6495628356933594,708600
2023-08-22,1.659500002861023,1.679374354409227,1.6197515366841613,1.659500002861023,1966300
2023-08-23,1.6495628185474636,1.6793742854151321,1.6495628185474636,1.669437050819397,465400
2023-08-24,1.6594999346834303,1.6992485176870655,1.6296885862755301,1.669437050819397,1047100
2023-08-25,1.659500021041142,1.659500021041142,1.6296886710819072,1.6396257877349854,1116000
2023-08-28,1.6396257877349854,1.6396257877349854,1.6197515544288288,1.6396257877349854,914900
2023-08-29,1.6396257028275742,1.6396257028275742,1.5700658898581554,1.5998772382736206,3667400
2023-08-30,1.5998774351182505,1.6098145524793752,1.5203803777694702,1.5203803777694702,1091300
2023-09-01,1.5203802904820247,1.5700659928948961,1.5005060569007869,1.5501916408538818,1724600
2023-09-04,1.5501917298528443,1.5501917298528443,1.4806319083249717,1.5203803777694702,1048400
2023-09-05,1.520380190705945,1.5998772382736206,1.520380190705945,1.5998772382736206,1834000
2023-09-06,1.5998773432667532,1.5998773432667532,1.5402545240632628,1.5501916408538818,602500
2023-09-07,1.540254542638302,1.5601288949189955,1.5005060749964707,1.5303174257278442,599000
2023-09-08,1.520380327635257,1.5303174446687073,1.5104432106018066,1.5104432106018066,724000
2023-09-11,1.510443160135579,1.5203802768370152,1.480631810031271,1.500506043434143,1491800
2023-09-12,1.500506061956304,1.5104431787804031,1.4806318283081055,1.4806318283081055,1752800
2023-09-13,1.4905690149285469,1.4905690149285469,1.4706947803497314,1.4706947803497314,377600
2023-09-14,1.490568976534906,1.5601289142288377,1.490568976534906,1.5104432106018066,1892900
2023-09-15,1.5104432106018066,1.5303174446687073,1.5005060935683563,1.5104432106018066,1597600
2023-09-18,1.5104431919069286,1.5303174257278442,1.4905689580860129,1.5303174257278442,909000
2023-09-19,1.5104432604083455,1.530317495130595,1.5104432604083455,1.5203803777694702,472400
