Date,Open,High,Low,Close,Volume
,0239.KL,0239.KL,0239.KL,0239.KL,0239.KL
2021-11-08,0.6616372617047378,0.6859621375782258,0.46217307655936124,0.4719030559062958,145441700
2021-11-09,0.47676807316267866,0.4864980243708829,0.4232532835224715,0.43784821033477783,45010800
2021-11-10,0.437848188432345,0.5108228768385557,0.42811823771086105,0.5059579014778137,42565200
2021-11-11,0.5010928980313959,0.5497427069071313,0.4962279229433302,0.5156878232955933,47283200
2021-11-12,0.5156878977424276,0.5205529315279075,0.4962279945808526,0.5010929703712463,9934800
2021-11-15,0.5059579757190711,0.5205529619379593,0.5010929996444715,0.5108229517936707,9596600
2021-11-16,0.5108228651181326,0.5302828241096882,0.5059578898690136,0.5205528736114502,21488800
2021-11-17,0.5254178609158626,0.5351478116373466,0.5059579014778137,0.5059579014778137,12046900
2021-11-18,0.5108228482075274,0.5156878232955933,0.5010928980313959,0.5156878232955933,5810400
2021-11-19,0.5156878403672516,0.5302828241096882,0.5108228651181326,0.5205528736114502,7450900
2021-11-22,0.5302828700742747,0.5400128214158988,0.5205529187326505,0.5351478457450867,18025400
2021-11-23,0.5351477816429341,0.5400127567309998,0.5059578731194617,0.5156878232955933,10625100
2021-11-24,0.515687870440311,0.5302828550338745,0.5108228949074841,0.5302828550338745,5145500
2021-11-25,0.5302828065548683,0.5400127567309998,0.5108228482075274,0.5156878232955933,8548700
2021-11-26,0.515687881518537,0.515687881518537,0.44757819359825823,0.4767680764198303,16977700
2021-11-29,0.4475781510352685,0.48163300625569094,0.4475781510352685,0.4719030559062958,8690500
2021-11-30,0.47190308635158756,0.4962279637944189,0.46703808186548007,0.4816330373287201,5375900
2021-12-01,0.4670380797527525,0.47676805968341107,0.46217310428619385,0.46217310428619385,1717700
2021-12-02,0.4573081288196351,0.4670380797527525,0.4475781778865177,0.46217310428619385,4365400
2021-12-06,0.46217310428619385,0.46217310428619385,0.4475781778865177,0.46217310428619385,2445200
2021-12-07,0.4524431692355966,0.48163305205716866,0.4524431692355966,0.4767680764198303,3585200
2021-12-08,0.4767680767583471,0.49136300368072483,0.4719031011175545,0.48649802803993225,4225500
2021-12-09,0.48649802803993225,0.4962279793215174,0.4719031011175545,0.48649802803993225,4070600
2021-12-10,0.48163305205716866,0.486498027694507,0.47190310078249204,0.4767680764198303,2402800
2021-12-13,0.47676806184015386,0.4913629883058527,0.46703808186548007,0.4816330373287201,4145500
2021-12-14,0.48163298940372723,0.48163298940372723,0.46703803539276123,0.46703803539276123,2930400
2021-12-15,0.4621730603882853,0.46703803539276123,0.45244311037933355,0.46703803539276123,3709800
2021-12-16,0.46217310428619385,0.47190308421685234,0.4573081288196351,0.46217310428619385,2010500
2021-12-17,0.4621730603882853,0.46703803539276123,0.4573080853838094,0.46703803539276123,1535700
2021-12-20,0.4573081281252637,0.4621731035844355,0.44271320174774836,0.4524431526660919,2648800
2021-12-21,0.4475781772069201,0.4524431526660919,0.4378481972910355,0.4524431526660919,1748500
2021-12-22,0.45244311037933355,0.46703803539276123,0.44757813537485763,0.46703803539276123,5867000
2021-12-23,0.4670380964792198,0.48649802803993225,0.4621731208384272,0.48649802803993225,7687100
2021-12-24,0.486498027694507,0.486498027694507,0.4767680764198303,0.4767680764198303,1202700
