Date,Open,High,Low,Close,Volume
,6033.KL,6033.KL,6033.KL,6033.KL,6033.KL
2020-08-03,13.832279664711914,14.042841485253323,13.281579756322223,13.29777717590332,1459600
2020-08-04,13.297777446188555,13.60552070112971,13.10341304127767,13.232989311218262,268000
2020-08-05,13.378763056844221,13.378763056844221,12.973836825424028,13.184398651123047,686400
2020-08-06,13.216789200533174,13.346365444093644,13.15200107875294,13.265379905700684,589900
2020-08-07,13.346368161248531,13.346368161248531,13.152003756337647,13.232989311218262,458600
2020-08-10,13.232986617145901,13.33016802748092,13.135803662140216,13.265379905700684,320800
2020-08-11,13.20059287750064,13.20059287750064,12.957637786865234,12.957637786865234,809100
2020-08-12,12.925246361033317,13.054823414107362,12.860458220664071,12.973837852478027,202000
2020-08-13,12.99003331226687,13.054821442853227,12.941441055823946,13.02242660522461,293400
2020-08-14,13.054820703249495,13.26538095722298,13.0062284495595,13.16819953918457,633100
2020-08-17,13.02242623851457,13.36256430068241,13.02242623851457,13.346366882324219,413100
2020-08-18,13.265379905700684,13.427350982486603,13.103410373585431,13.265379905700684,649400
2020-08-19,13.362562860706369,13.475941687654112,13.15200107875294,13.265379905700684,535800
2020-08-21,13.751293500279248,14.172417122644553,13.637914657592773,13.637914657592773,1243000
2020-08-24,13.767491352784809,13.913265037785173,13.55692953496994,13.605520248413086,595000
2020-08-25,13.767487106926211,13.994246274180476,13.524532069966282,13.589320182800293,1065700
2020-08-26,13.6055186087582,13.832277818616774,13.313972818563737,13.702701568603516,2190100
2020-08-27,13.767491082749217,13.816081795239304,13.63791481966172,13.670308113098145,1085300
2020-08-28,13.686505702335126,13.767491253939543,13.362565040588379,13.362565040588379,3728000
2020-09-01,13.459745713463294,13.864671857681351,13.378760175685551,13.73509407043457,1325300
2020-09-02,13.735094780740106,14.123825073242188,13.735094780740106,14.123825073242188,1535900
2020-09-03,14.091430238587542,14.156218363226099,13.880868447344545,14.123825073242188,1536600
2020-09-04,13.978052613274594,14.172417003968516,13.880869645592199,14.059038162231445,1193600
2020-09-07,14.140023286766514,14.20481296680168,14.02664443604696,14.091432571411133,2521500
2020-09-08,13.780829194088486,13.780829194088486,13.421186727561357,13.715439796447754,584900
2020-09-09,13.551968716641346,13.69909528575793,13.45388381756143,13.568316459655762,929500
2020-09-10,13.486579225768716,13.65005353695642,13.32310491458101,13.519274711608887,617500
2020-09-11,13.241369317993732,13.568316381362568,13.241369317993732,13.519274711608887,434900
2020-09-14,13.486580464725257,13.633707046508789,13.486580464725257,13.633707046508789,686400
2020-09-15,13.568316381362568,13.568316381362568,13.32310491458101,13.519274711608887,717600
2020-09-17,13.51927355320489,13.73178795693033,13.372146997543865,13.535619735717773,1483100
2020-09-18,13.486580111231328,13.633706689158556,13.486580111231328,13.551969528198242,2399100
2020-09-21,13.551968716641346,13.568316459655762,13.45388381756143,13.568316459655762,305900
2020-09-22,13.568317054669464,13.568317054669464,13.404842735369598,13.486579895019531,539600
2020-09-23,13.55196731084138,13.56831505215998,13.339451350718848,13.437536239624023,610800
2020-09-24,13.404842376708984,13.404842376708984,13.33945296253993,13.404842376708984,380100
2020-09-25,13.404840325020315,13.731787345824445,13.32310318006769,13.388492584228516,268500
2020-09-28,13.339453039055286,13.502927354918919,13.25771588112347,13.45388412475586,498400
2020-09-29,13.355799256024543,13.601009142788627,13.355799256024543,13.535619735717773,621800
2020-09-30,13.535620386288857,13.568315870898967,13.143283925006633,13.421189308166504,464500
2020-10-01,13.323104779608418,13.35580026511736,13.175979771837852,13.274063110351562,302800
2020-10-02,13.241368375545916,13.372147191585332,13.241368375545916,13.290410041809082,164500
2020-10-05,13.290410185008234,13.421189002456744,13.27406244307555,13.306757926940918,383300
2020-10-06,13.274061516698662,13.519272951556538,13.274061516698662,13.388492584228516,232100
2020-10-07,13.535620449869267,13.535620449869267,13.077894576223278,13.159631729125977,802200
2020-10-08,13.208673974150162,13.846221923828125,13.175980046965098,13.846221923828125,554600
2020-10-09,13.79717991243151,13.79717991243151,13.339453978390544,13.372149467468262,600900
2020-10-12,13.372147864265548,13.372147864265548,13.143284145180445,13.257715225219727,545300
2020-10-13,13.208672667152152,13.404840887871469,13.208672667152152,13.225020408630371,650000
2020-10-14,13.225022240152088,13.323105584592005,13.159632824189927,13.175980567932129,794300
